Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:34:32 |  0  |     449     |     288     |      0      |     16      |        1        |      19       |       0       |       3       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:34:33 |  0  |     490     |     335     |      0      |     18      |        2        |      24       |       0       |       2       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:34:34 |  0  |     441     |     277     |      0      |     17      |        2        |      18       |       0       |       3       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:34:35 |  0  |     905     |     697     |      0      |     47      |        5        |      47       |       0       |       7       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:34:36 |  0  |     442     |     290     |      0      |     17      |        3        |      20       |       0       |       2       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:34:37 |  0  |     610     |     451     |      0      |     16      |        5        |      34       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:34:38 |  0  |     228     |     110     |      0      |      2      |        2        |       8       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:34:39 |  0  |     311     |     188     |      0      |      8      |        0        |      13       |       0       |       1       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 01:34:40 |  0  |    1007     |     804     |      0      |     50      |        2        |      52       |       0       |       9       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:34:41 |  0  |     805     |     616     |      0      |     36      |        3        |      42       |       0       |       5       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:34:42 |  0  |     592     |     425     |      0      |     25      |        3        |      29       |       0       |       3       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:34:43 |  0  |     690     |     527     |      0      |     28      |       10        |      37       |       0       |       4       |        9        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:34:44 |  0  |     864     |     692     |      0      |     33      |        5        |      48       |       0       |       5       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 01:34:45 |  0  |     852     |     649     |      0      |     40      |        3        |      41       |       0       |       8       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:34:46 |  0  |    1185     |     953     |      0      |     55      |        4        |      69       |       0       |       4       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:34:47 |  0  |     575     |     402     |      0      |     32      |        1        |      29       |       0       |       2       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:34:48 |  0  |     441     |     290     |      0      |     18      |        1        |      19       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:34:49 |  0  |     916     |     714     |      0      |     39      |        1        |      50       |       0       |       4       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:34:50 |  0  |     258     |     149     |      0      |      5      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:34:51 |  0  |     457     |     298     |      0      |     24      |        2        |      20       |       0       |       3       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:34:52 |  0  |     117     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:34:53 |  0  |     400     |     252     |      0      |     14      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:34:54 |  0  |     515     |     345     |      0      |     23      |        5        |      25       |       0       |       3       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:34:55 |  0  |     712     |     562     |      0      |     26      |        0        |      40       |       0       |       2       |        0        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 01:34:56 |  0  |     554     |     403     |      0      |     15      |        4        |      29       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:34:57 |  0  |     477     |     333     |      0      |     13      |        5        |      24       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:34:58 |  0  |     344     |     227     |      0      |     15      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:34:59 |  0  |     538     |     358     |      0      |     31      |        3        |      26       |       0       |       3       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:35:00 |  0  |     517     |     373     |      0      |     19      |        4        |      27       |       0       |       3       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:35:01 |  0  |     486     |     339     |      0      |     12      |        4        |      24       |       0       |       3       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:35:02 |  0  |    1133     |     908     |      0      |     60      |        8        |      62       |       0       |       8       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:35:03 |  0  |     903     |     706     |      0      |     50      |        4        |      49       |       0       |       5       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:35:04 |  0  |     575     |     421     |      0      |     31      |        6        |      29       |       0       |       6       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
