Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:34:46 |  0  |     406     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:34:47 |  0  |     219     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:34:48 |  0  |     323     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:34:49 |  0  |     695     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 01:34:50 |  0  |     336     |     193     |      0      |      3      |        1        |      14       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:34:51 |  0  |     264     |     25      |      0      |      3      |        0        |       1       |       0       |       1       |        0        |       0        |       0        |      234       |        0        |        0        |      0      |      0      |    3276     |
| 01:34:52 |  0  |     480     |     230     |      0      |     22      |        2        |      17       |       0       |       1       |        2        |       0        |       0        |      210       |        0        |        0        |      0      |      0      |    2940     |
| 01:34:53 |  0  |     643     |     503     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:34:54 |  0  |     733     |     567     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:34:55 |  0  |     662     |     544     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 01:34:56 |  0  |     445     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:34:57 |  0  |     658     |     521     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:34:58 |  0  |     468     |     358     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:34:59 |  0  |     811     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:35:00 |  0  |     624     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:35:01 |  0  |     512     |     387     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:35:02 |  0  |     820     |     655     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:35:03 |  0  |    1018     |     868     |      0      |      0      |        4        |      62       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 01:35:04 |  0  |     317     |     207     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:35:05 |  0  |     784     |     640     |      0      |      1      |        8        |      47       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:35:06 |  0  |     628     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:35:07 |  0  |     569     |     443     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:35:08 |  0  |     654     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:35:09 |  0  |     598     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       6        |       0        |       67       |        0        |        0        |      0      |      0      |    1022     |
| 01:35:11 |  0  |     721     |     543     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:12 |  0  |     901     |     762     |      0      |      0      |        4        |      55       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 01:35:13 |  0  |     650     |     506     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:35:14 |  0  |     435     |     323     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:35:15 |  0  |     666     |     534     |      0      |      0      |        3        |      38       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:35:16 |  0  |     822     |     681     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:35:17 |  0  |     275     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:35:18 |  0  |     501     |     348     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 01:35:19 |  0  |     594     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:35:20 |  0  |     369     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:35:21 |  0  |     430     |     284     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:35:22 |  0  |     925     |     784     |      0      |      0      |        5        |      56       |       0       |       0       |        5        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 01:35:23 |  0  |     756     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 01:35:24 |  0  |     427     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:35:25 |  0  |     481     |     344     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:35:26 |  0  |     470     |     357     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:35:27 |  0  |     506     |     378     |      0      |      0      |        1        |      26       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:35:28 |  0  |     591     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:35:29 |  0  |     935     |     784     |      0      |      0      |        2        |      56       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:35:30 |  0  |     529     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:35:31 |  0  |     661     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:32 |  0  |     369     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:35:33 |  0  |     318     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:35:34 |  0  |     362     |     251     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:35:35 |  0  |     668     |     521     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:35:36 |  0  |     739     |     600     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:35:37 |  0  |     802     |     645     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:35:38 |  0  |     184     |     89      |      0      |      0      |        3        |       7       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:35:39 |  0  |     550     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:35:40 |  0  |     401     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:35:41 |  0  |     433     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:35:42 |  0  |     510     |     377     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:35:43 |  0  |     558     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:35:44 |  0  |     622     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:35:45 |  0  |     728     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:35:46 |  0  |     733     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:35:47 |  0  |     479     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 01:35:48 |  0  |     513     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:35:49 |  0  |     924     |     745     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:35:50 |  0  |     412     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:35:51 |  0  |     898     |     742     |      0      |      0      |        2        |      53       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:52 |  0  |     394     |     269     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 01:35:53 |  0  |     637     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:35:54 |  0  |     379     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:35:55 |  0  |     503     |     386     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:35:56 |  0  |     530     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:35:57 |  0  |     411     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:35:58 |  0  |     554     |     416     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:35:59 |  0  |     644     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:36:00 |  0  |     635     |     469     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:36:01 |  0  |     472     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 01:36:02 |  0  |     666     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:36:03 |  0  |     570     |     449     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:36:04 |  0  |     381     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:36:05 |  0  |     193     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:36:06 |  0  |     758     |     588     |      0      |      0      |
