Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:34:52 |  0  |     668     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:34:53 |  0  |     334     |     196     |      0      |      0      |        7        |      14       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:34:54 |  0  |     647     |     484     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:34:55 |  0  |     680     |     541     |      0      |      0      |        9        |      38       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:34:56 |  0  |     444     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 01:34:57 |  0  |     454     |     323     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:34:58 |  0  |     518     |     398     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:34:59 |  0  |     864     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:35:00 |  0  |     514     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:35:01 |  0  |     593     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:35:02 |  0  |    1126     |     944     |      0      |      0      |       10        |      68       |       0       |       0       |        7        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:35:03 |  0  |     913     |     758     |      0      |      0      |        5        |      56       |       0       |       0       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 01:35:04 |  0  |     551     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 01:35:05 |  0  |     599     |     469     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:35:06 |  0  |     870     |     693     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:35:07 |  0  |     591     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 01:35:08 |  0  |     226     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:35:09 |  0  |     876     |     731     |      0      |      0      |        4        |      53       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:35:10 |  0  |     589     |     444     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:35:11 |  0  |     219     |     111     |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:12 |  0  |     409     |     286     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:35:13 |  0  |     525     |     398     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:35:14 |  0  |     814     |     646     |      0      |      0      |        9        |      47       |       0       |       0       |        8        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 01:35:15 |  0  |     509     |     394     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:35:16 |  0  |     479     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 01:35:17 |  0  |     416     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:35:18 |  0  |     541     |     421     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:35:19 |  0  |     838     |     685     |      0      |      1      |        2        |      49       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:35:20 |  0  |     366     |     232     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:35:21 |  0  |     471     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:35:22 |  0  |     366     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:35:23 |  0  |     604     |     450     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:35:24 |  0  |     806     |     632     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:35:25 |  0  |     386     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 01:35:26 |  0  |     857     |     712     |      0      |      2      |        2        |      51       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:35:27 |  0  |     315     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:35:28 |  0  |     721     |     563     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:35:29 |  0  |     496     |     355     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:35:30 |  0  |     331     |     216     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:35:31 |  0  |     463     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:32 |  0  |     153     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 01:35:33 |  0  |     503     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:35:34 |  0  |     458     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:35:35 |  0  |     433     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:35:36 |  0  |     431     |     290     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:35:37 |  0  |     539     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:35:38 |  0  |     433     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:35:39 |  0  |     667     |     504     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:35:40 |  0  |     379     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:35:41 |  0  |     716     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:35:42 |  0  |     404     |     279     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:35:43 |  0  |     725     |     573     |      0      |      0      |        5        |      42       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:35:44 |  0  |     204     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:35:45 |  0  |     644     |     492     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:35:46 |  0  |     598     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:35:47 |  0  |     537     |     402     |      0      |      4      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:35:48 |  0  |     626     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:35:49 |  0  |     850     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:35:50 |  0  |     521     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 01:35:51 |  0  |     435     |     301     |      0      |      3      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:52 |  0  |     580     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:35:53 |  0  |     470     |     360     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:35:54 |  0  |     436     |     281     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:35:55 |  0  |     646     |     523     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:35:56 |  0  |     468     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:35:57 |  0  |     630     |     502     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:35:58 |  0  |     535     |     388     |      0      |      4      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:35:59 |  0  |     627     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:36:00 |  0  |     660     |     521     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:36:01 |  0  |     290     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:36:02 |  0  |     462     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:36:03 |  0  |     445     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:36:04 |  0  |     812     |     661     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:36:05 |  0  |     684     |     538     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:36:06 |  0  |     384     |     266     |      0      |      0      |
