Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:57:16 |  0  |     567     |     384     |      0      |     22      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 03:57:17 |  0  |     669     |     486     |      0      |     32      |        2        |      33       |       0       |       4       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 03:57:18 |  0  |     344     |     193     |      0      |     17      |        2        |      15       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 03:57:19 |  0  |     670     |     501     |      0      |     31      |        1        |      37       |       0       |       1       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 03:57:20 |  0  |     606     |     454     |      0      |     18      |        3        |      34       |       0       |       2       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:57:21 |  0  |     861     |     639     |      0      |     37      |        2        |      45       |       0       |       4       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 03:57:22 |  0  |     588     |     441     |      0      |     21      |        1        |      31       |       0       |       2       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:57:23 |  0  |     749     |     550     |      0      |     39      |        2        |      43       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 03:57:24 |  0  |     705     |     520     |      0      |     26      |        2        |      36       |       0       |       3       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:57:25 |  0  |     841     |     652     |      0      |     34      |        5        |      43       |       0       |       8       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:57:26 |  0  |     642     |     476     |      0      |     28      |        1        |      31       |       0       |       6       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 03:57:27 |  0  |     217     |     86      |      0      |      5      |        2        |       6       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:57:28 |  0  |    1194     |     924     |      0      |     73      |        2        |      70       |       0       |       3       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 03:57:29 |  0  |     233     |     110     |      0      |      2      |        2        |       8       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:57:30 |  0  |     285     |     173     |      0      |      9      |        0        |      12       |       0       |       1       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:57:31 |  0  |     684     |     513     |      0      |     33      |        3        |      36       |       0       |       3       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:57:32 |  0  |     889     |     725     |      0      |     17      |        4        |      52       |       0       |       1       |        4        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 03:57:33 |  0  |     428     |     275     |      0      |      5      |        4        |      18       |       0       |       2       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 03:57:34 |  0  |     543     |     359     |      0      |     24      |        2        |      27       |       0       |       1       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 03:57:35 |  0  |     394     |     262     |      0      |     15      |        4        |      21       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:57:36 |  0  |     615     |     463     |      0      |     13      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
