Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:57:16 |  0  |     670     |     484     |      0      |      6      |        5        |      35       |       0       |       0       |        1        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 03:57:17 |  0  |     384     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:57:18 |  0  |     275     |     151     |      0      |      3      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:57:19 |  0  |     205     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 03:57:20 |  0  |     593     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 03:57:21 |  0  |     550     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 03:57:22 |  0  |     722     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:57:23 |  0  |     525     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 03:57:24 |  0  |     458     |     337     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:57:25 |  0  |     926     |     776     |      0      |      0      |       11        |      57       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:57:26 |  0  |     211     |     116     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 03:57:27 |  0  |     218     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:57:28 |  0  |     734     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:57:29 |  0  |     223     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 03:57:30 |  0  |     165     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 03:57:31 |  0  |     227     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:57:32 |  0  |     568     |     451     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 03:57:33 |  0  |     96      |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1120     |
| 03:57:34 |  0  |     400     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 03:57:35 |  0  |     428     |     316     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:57:36 |  0  |     315     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:57:37 |  0  |     415     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:57:38 |  0  |     308     |     169     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 03:57:39 |  0  |     245     |     147     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 03:57:40 |  0  |     455     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:57:41 |  0  |     227     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
