Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:57:16 |  0  |     610     |     444     |      0      |      4      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 03:57:17 |  0  |     427     |     311     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:57:18 |  0  |     286     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 03:57:19 |  0  |     367     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:57:20 |  0  |     788     |     624     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 03:57:21 |  0  |     508     |     356     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 03:57:22 |  0  |     614     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:57:23 |  0  |     724     |     560     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:57:24 |  0  |     789     |     650     |      0      |      0      |        7        |      47       |       0       |       0       |        3        |       10       |       0        |       82       |        0        |        0        |      0      |      0      |    1288     |
| 03:57:25 |  0  |     417     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:57:26 |  0  |     520     |     400     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 03:57:27 |  0  |     350     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:57:28 |  0  |     425     |     293     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 03:57:29 |  0  |     102     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 03:57:30 |  0  |     480     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:57:31 |  0  |     747     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
