Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:57:16 |  0  |     632     |     467     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 03:57:17 |  0  |     454     |     334     |      0      |      2      |        5        |      24       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:57:18 |  0  |     299     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 03:57:19 |  0  |     310     |     172     |      0      |      1      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:57:20 |  0  |     755     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:57:21 |  0  |     580     |     413     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 03:57:22 |  0  |     651     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 03:57:23 |  0  |     369     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 03:57:24 |  0  |     837     |     669     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 03:57:25 |  0  |     650     |     501     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
