Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:18:10 |  0  |     140     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 20:18:11 |  0  |     609     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 20:18:12 |  0  |     725     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 20:18:13 |  0  |     460     |     301     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 20:18:14 |  0  |     247     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 20:18:15 |  0  |     806     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:18:16 |  0  |     281     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 20:18:17 |  0  |     413     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:18:18 |  0  |     583     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 20:18:19 |  0  |     168     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 20:18:20 |  0  |     229     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 20:18:21 |  0  |     171     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:18:22 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 20:18:23 |  0  |     206     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:18:24 |  0  |     235     |     94      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 20:18:25 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:18:26 |  0  |     177     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:18:27 |  0  |     305     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 20:18:28 |  0  |     173     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 20:18:29 |  0  |     173     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 20:18:30 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 20:18:31 |  0  |     197     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 20:18:32 |  0  |     154     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 20:18:33 |  0  |     206     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 20:18:34 |  0  |     141     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 20:18:35 |  0  |     442     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:18:36 |  0  |     233     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 20:18:37 |  0  |     208     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:18:38 |  0  |     563     |     397     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 20:18:39 |  0  |     315     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 20:18:40 |  0  |     334     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 20:18:41 |  0  |     278     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 20:18:42 |  0  |     294     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 20:18:43 |  0  |     173     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 20:18:44 |  0  |     317     |     175     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 20:18:45 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:18:46 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 20:18:47 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 20:18:48 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:18:49 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:18:50 |  0  |     484     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 20:18:51 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:18:52 |  0  |     220     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 20:18:53 |  0  |     180     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 20:18:54 |  0  |     577     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 20:18:55 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:18:56 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 20:18:57 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 20:18:58 |  0  |     518     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 20:18:59 |  0  |     505     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 20:19:00 |  0  |     186     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 20:19:01 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 20:19:02 |  0  |     343     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 20:19:03 |  0  |     392     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 20:19:04 |  0  |     269     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 20:19:05 |  0  |     141     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 20:19:06 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 20:19:07 |  0  |     158     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:19:08 |  0  |     150     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 20:19:09 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 20:19:10 |  0  |     157     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 20:19:11 |  0  |     262     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 20:19:12 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 20:19:13 |  0  |     291     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 20:19:14 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:19:15 |  0  |     322     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:19:16 |  0  |     354     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 20:19:17 |  0  |     471     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 20:19:18 |  0  |     311     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 20:19:19 |  0  |     623     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 20:19:20 |  0  |     205     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 20:19:21 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 20:19:22 |  0  |     193     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 20:19:23 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:19:24 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 20:19:25 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:19:26 |  0  |     207     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 20:19:27 |  0  |     143     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 20:19:28 |  0  |     173     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 20:19:29 |  0  |     152     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 20:19:30 |  0  |     326     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:19:31 |  0  |     514     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 20:19:33 |  0  |     417     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 20:19:34 |  0  |     626     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 20:19:35 |  0  |     164     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 20:19:36 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:19:37 |  0  |     377     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 20:19:38 |  0  |     456     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 20:19:39 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 20:19:40 |  0  |     142     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 20:19:41 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 20:19:42 |  0  |     512     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 20:19:43 |  0  |     153     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 20:19:44 |  0  |     203     |     70      |      0      |      0      |        0        |       5       |       0       |     
