Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:17:55 |  0  |     552     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       14       |       0        |      133       |        0        |        0        |      0      |      0      |    2058     |
| 20:17:56 |  0  |     253     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 20:17:57 |  0  |     349     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 20:17:58 |  0  |     576     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 20:17:59 |  0  |     532     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 20:18:00 |  0  |     451     |     302     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 20:18:01 |  0  |     471     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 20:18:02 |  0  |     466     |     315     |      0      |      1      |        5        |      23       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 20:18:03 |  0  |     462     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 20:18:04 |  0  |     636     |     468     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 20:18:05 |  0  |     444     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 20:18:06 |  0  |     707     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 20:18:07 |  0  |     249     |     110     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
