Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:17:55 |  0  |     228     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       14       |       0        |      139       |        0        |        0        |      0      |      0      |    2142     |
| 20:17:56 |  0  |     612     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 20:17:57 |  0  |     588     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 20:17:58 |  0  |     428     |     283     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:17:59 |  0  |     590     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 20:18:00 |  0  |     543     |     374     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 20:18:01 |  0  |     487     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 20:18:02 |  0  |     560     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 20:18:03 |  0  |     353     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:18:04 |  0  |     480     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 20:18:05 |  0  |     407     |     254     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 20:18:06 |  0  |     491     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 20:18:07 |  0  |     776     |     599     |      0      |      3      |        2        |      43       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 20:18:08 |  0  |     480     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 20:18:09 |  0  |     281     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 20:18:10 |  0  |     165     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 20:18:11 |  0  |     347     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:18:12 |  0  |     909     |     714     |      0      |      0      |        0        |      51       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 20:18:13 |  0  |     517     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 20:18:14 |  0  |     329     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:18:15 |  0  |     338     |     165     |      0      |      3      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      147       |        0        |        0        |      0      |      0      |    2212     |
| 20:18:16 |  0  |     136     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 20:18:17 |  0  |     496     |     334     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 20:18:18 |  0  |     191     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 20:18:19 |  0  |     494     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 20:18:20 |  0  |     256     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 20:18:21 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 20:18:22 |  0  |     277     |     140     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 20:18:23 |  0  |     301     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 20:18:24 |  0  |     179     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 20:18:25 |  0  |     264     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 20:18:26 |  0  |     231     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 20:18:27 |  0  |    1107     |     924     |      0      |      0      |        5        |      66       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:18:28 |  0  |     502     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:18:29 |  0  |     441     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 20:18:30 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 20:18:31 |  0  |     216     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 20:18:32 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 20:18:33 |  0  |     267     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 20:18:34 |  0  |     141     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:18:35 |  0  |     306     |     169     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:18:36 |  0  |     183     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 20:18:37 |  0  |     212     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:18:38 |  0  |     231     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 20:18:39 |  0  |     156     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:18:40 |  0  |     188     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 20:18:41 |  0  |     267     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 20:18:42 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 20:18:43 |  0  |     197     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 20:18:44 |  0  |     414     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:18:45 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 20:18:46 |  0  |     168     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 20:18:47 |  0  |     260     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 20:18:48 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 20:18:49 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 20:18:50 |  0  |     419     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 20:18:51 |  0  |     144     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 20:18:52 |  0  |     126     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 20:18:53 |  0  |     489     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 20:18:54 |  0  |     377     |     223     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:18:55 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 20:18:56 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 20:18:57 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
