Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:17:55 |  0  |     234     |     79      |      0      |      5      |        2        |       6       |       0       |       0       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 20:17:56 |  0  |     466     |     289     |      0      |     33      |        1        |      21       |       0       |       2       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:17:57 |  0  |     495     |     315     |      0      |     21      |        1        |      22       |       0       |       2       |        1        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 20:17:58 |  0  |     619     |     438     |      0      |     24      |        1        |      29       |       0       |       4       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:17:59 |  0  |     593     |     410     |      0      |     27      |        4        |      27       |       0       |       5       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 20:18:00 |  0  |     395     |     239     |      0      |     13      |        1        |      17       |       0       |       2       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:18:01 |  0  |     440     |     283     |      0      |     18      |        2        |      21       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:18:02 |  0  |     268     |     119     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 20:18:03 |  0  |     460     |     305     |      0      |     13      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 20:18:04 |  0  |     391     |     233     |      0      |     19      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:18:05 |  0  |     681     |     487     |      0      |     22      |        4        |      37       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 20:18:06 |  0  |     636     |     464     |      0      |     21      |        4        |      37       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:18:07 |  0  |     447     |     267     |      0      |     13      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 20:18:08 |  0  |     150     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 20:18:09 |  0  |     483     |     315     |      0      |     21      |        0        |      23       |       0       |       1       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 20:18:10 |  0  |     616     |     415     |      0      |     19      |        1        |      30       |       0       |       1       |        1        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 20:18:11 |  0  |     928     |     703     |      0      |     49      |        4        |      50       |       0       |       5       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 20:18:12 |  0  |     317     |     174     |      0      |      8      |        1        |      11       |       0       |       2       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 20:18:14 |  0  |     490     |     297     |      0      |     25      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 20:18:15 |  0  |     219     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:18:16 |  0  |     183     |     49      |      0      |      7      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 20:18:17 |  0  |     363     |     200     |      0      |     10      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 20:18:18 |  0  |     139     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:18:19 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 20:18:20 |  0  |     207     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 20:18:21 |  0  |     176     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:18:22 |  0  |     176     |     52      |      0      |      4      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 20:18:23 |  0  |     296     |     164     |      0      |      4      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 20:18:24 |  0  |     316     |     159     |      0      |      8      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
