Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:04 |  0  |     543     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:29:05 |  0  |     373     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:29:06 |  0  |     202     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:29:07 |  0  |     188     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:29:08 |  0  |     562     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 00:29:09 |  0  |     902     |     740     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:29:10 |  0  |     379     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:29:11 |  0  |     367     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:29:12 |  0  |     642     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:29:13 |  0  |     765     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:29:14 |  0  |     562     |     421     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:29:15 |  0  |     670     |     488     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 00:29:16 |  0  |     371     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:29:17 |  0  |     392     |     238     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:29:18 |  0  |     770     |     613     |      0      |      3      |        2        |      44       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:29:19 |  0  |     494     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:29:20 |  0  |     577     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:29:21 |  0  |     528     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:29:22 |  0  |     611     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:29:23 |  0  |     419     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:24 |  0  |     600     |     470     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:29:25 |  0  |     589     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:29:26 |  0  |     244     |     113     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 00:29:27 |  0  |     204     |     86      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:29:28 |  0  |     721     |     554     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:29:29 |  0  |     713     |     573     |      0      |      1      |        8        |      41       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:29:30 |  0  |     392     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:29:31 |  0  |     570     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:29:32 |  0  |     471     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
