Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:29:49 |  0  |     301     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:29:50 |  0  |     571     |     441     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:29:51 |  0  |     804     |     652     |      0      |      0      |        5        |      46       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:29:52 |  0  |     522     |     386     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:29:53 |  0  |     858     |     693     |      0      |      1      |       10        |      51       |       0       |       0       |        8        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:29:54 |  0  |     611     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:29:55 |  0  |     522     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:29:56 |  0  |     649     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:29:57 |  0  |     519     |     370     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:29:58 |  0  |     507     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:29:59 |  0  |     478     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:30:00 |  0  |     745     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:30:01 |  0  |     538     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 00:30:02 |  0  |     392     |     257     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:30:03 |  0  |     565     |     422     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:30:04 |  0  |     444     |     297     |      0      |      1      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:30:05 |  0  |     620     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:30:06 |  0  |     505     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:30:07 |  0  |     347     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:30:08 |  0  |     404     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:30:09 |  0  |     435     |     295     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:30:10 |  0  |     755     |     604     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:30:11 |  0  |     420     |     294     |      0      |      0      |        8        |      21       |       0       |       0       |        6        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 00:30:12 |  0  |     568     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 00:30:13 |  0  |     736     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:30:14 |  0  |     973     |     798     |      0      |      1      |        6        |      57       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:30:15 |  0  |     387     |     257     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:30:16 |  0  |     592     |     424     |      0      |     15      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:30:17 |  0  |     558     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:30:18 |  0  |     572     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 00:30:19 |  0  |     572     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:30:20 |  0  |     532     |     390     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:30:21 |  0  |     531     |     383     |      0      |      0      |        6        |      29       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:30:22 |  0  |     774     |     600     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:30:23 |  0  |     399     |     260     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:30:24 |  0  |     440     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:30:25 |  0  |     288     |     158     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:30:26 |  0  |     574     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:30:27 |  0  |     656     |     517     |      0      |      1      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:30:28 |  0  |     662     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 00:30:29 |  0  |     717     |     553     |      0      |      1      |        4        |      41       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:30:30 |  0  |    1040     |     854     |      0      |      0      |        1        |      61       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:30:31 |  0  |     561     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 00:30:32 |  0  |     381     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:30:33 |  0  |     913     |     728     |      0      |      0      |        6        |      52       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:30:34 |  0  |     562     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:30:35 |  0  |     525     |     370     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:30:36 |  0  |     723     |     552     |      0      |      0      |        8        |      40       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:30:37 |  0  |     651     |     492     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:30:38 |  0  |     590     |     446     |      0      |      2      |
