Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:29:23 |  0  |     644     |     464     |      0      |     24      |        4        |      32       |       0       |       3       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:24 |  0  |     771     |     577     |      0      |     39      |        6        |      41       |       0       |       4       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:29:25 |  0  |     513     |     358     |      0      |     27      |        7        |      26       |       0       |       3       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:29:26 |  0  |     408     |     252     |      0      |     14      |        2        |      18       |       0       |       1       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:29:27 |  0  |     638     |     466     |      0      |     19      |        1        |      34       |       0       |       1       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:29:28 |  0  |     417     |     286     |      0      |      8      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:29:29 |  0  |    1011     |     810     |      0      |     30      |        4        |      57       |       0       |       3       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:29:30 |  0  |     469     |     312     |      0      |     24      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:29:31 |  0  |     638     |     468     |      0      |     19      |        3        |      33       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:29:32 |  0  |     570     |     403     |      0      |     17      |        0        |      28       |       0       |       2       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:29:33 |  0  |     583     |     429     |      0      |     19      |        0        |      32       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:29:34 |  0  |     512     |     369     |      0      |     23      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:29:35 |  0  |     403     |     279     |      0      |     15      |        2        |      20       |       0       |       1       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:29:36 |  0  |     458     |     301     |      0      |     21      |        3        |      20       |       0       |       3       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:29:37 |  0  |     664     |     490     |      0      |     28      |        3        |      36       |       0       |       1       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:29:38 |  0  |     577     |     414     |      0      |     20      |        1        |      30       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:29:39 |  0  |     843     |     641     |      0      |     26      |        2        |      42       |       0       |       6       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:29:40 |  0  |     488     |     339     |      0      |     16      |        4        |      25       |       0       |       2       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:29:41 |  0  |     495     |     351     |      0      |     13      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:29:42 |  0  |     385     |     230     |      0      |     22      |        1        |      16       |       0       |       2       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:29:43 |  0  |     552     |     384     |      0      |     28      |        2        |      28       |       0       |       3       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:44 |  0  |     690     |     502     |      0      |     30      |        5        |      35       |       0       |       3       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:29:45 |  0  |     498     |     340     |      0      |     10      |        3        |      24       |       0       |       2       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 00:29:46 |  0  |     733     |     537     |      0      |     32      |        5        |      40       |       0       |       1       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:29:47 |  0  |     549     |     390     |      0      |     17      |        4        |      25       |       0       |       5       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:29:48 |  0  |     509     |     344     |      0      |     20      |        1        |      23       |       0       |       3       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:29:49 |  0  |     734     |     552     |      0      |     25      |        4        |      40       |       0       |       2       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:29:50 |  0  |     692     |     506     |      0      |     27      |        6        |      37       |       0       |       2       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:29:51 |  0  |     734     |     529     |      0      |     45      |        3        |      38       |       0       |       4       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:29:52 |  0  |     551     |     389     |      0      |     24      |        3        |      28       |       0       |       2       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:29:53 |  0  |     584     |     410     |      0      |     24      |        5        |      28       |       0       |       3       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:29:54 |  0  |     747     |     546     |      0      |     40      |        6        |      41       |       0       |       2       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:29:55 |  0  |     796     |     591     |      0      |     29      |        6        |      41       |       0       |       2       |        6        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:29:56 |  0  |     421     |     279     |      0      |     15      |        3        |      18       |       0       |       3       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:29:57 |  0  |     553     |     380     |      0      |     26      |        0        |      26       |       0       |       3       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:29:58 |  0  |     356     |     208     |      0      |     16      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:29:59 |  0  |     559     |     389     |      0      |     31      |        3        |      29       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:30:00 |  0  |     546     |     396     |      0      |     10      |        2        |      25       |       0       |       4       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:30:01 |  0  |     349     |     208     |      0      |      9      |        5        |      17       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:30:02 |  0  |     568     |     392     |      0      |     22      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:30:03 |  0  |     579     |     419     |      0      |     18      |        6        |      31       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:30:04 |  0  |     567     |     410     |      0      |     24      |        1        |      26       |       0       |       5       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:30:05 |  0  |     852     |     661     |      0      |     39      |        2        |      44       |       0       |       6       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:30:06 |  0  |     673     |     466     |      0      |     35      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 00:30:07 |  0  |     549     |     384     |      0      |     22      |        1        |      25       |       0       |       4       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:30:08 |  0  |     419     |     282     |      0      |     12      |        0        |      18       |       0       |       3       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:30:09 |  0  |     439     |     269     |      0      |     11      |        0        |      18       |       0       |       2       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:30:10 |  0  |     814     |     631     |      0      |     39      |        5        |      46       |       0       |       3       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:30:11 |  0  |     740     |     563     |      0      |     35      |        3        |      37       |       0       |       5       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:30:12 |  0  |     617     |     440     |      0      |     27      |        3        |      33       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:30:13 |  0  |     757     |     571     |      0      |     31      |        1        |      35       |       0       |       8       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:30:14 |  0  |     981     |     765     |      0      |     38      |        4        |      53       |       0       |       6       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:30:15 |  0  |     660     |     502     |      0      |     32      |        2        |      34       |       0       |       4       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:30:16 |  0  |     536     |     382     |      0      |     17      |        2        |      25       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:30:17 |  0  |     415     |     262     |      0      |     20      |        3        |      19       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:30:18 |  0  |     464     |     304     |      0      |     18      |        1        |      19       |       0       |       5       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:30:19 |  0  |     498     |     345     |      0      |     19      |        1        |      25       |       0       |       1       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:30:20 |  0  |     434     |     282     |      0      |     12      |        3        |      19       |       0       |       2       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:30:21 |  0  |     488     |     335     |      0      |     15      |        1        |      22       |       0       |       3       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:30:22 |  0  |     468     |     303     |      0      |     21      |        3        |      23       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:30:23 |  0  |     274     |     128     |      0      |     12      |        0        |       9       |       0       |       1       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:30:24 |  0  |     489     |     323     |      0      |     22      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:30:25 |  0  |     309     |     178     |      0      |      4      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:30:26 |  0  |     582     |     431     |      0      |     17      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:30:27 |  0  |     294     |     156     |      0      |     12      |        0        |      11       |       0       |       1       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:30:28 |  0  |     666     |     472     |      0      |     31      |        2        |      32       |       0       |       4       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:30:29 |  0  |     652     |     452     |      0      |     24      |        2        |      30       |       0       |       5       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:30:30 |  0  |    1163     |     908     |      0      |     58      |        3        |      63       |       0       |       7       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:30:31 |  0  |     782     |     571     |      0      |     31      |        3        |      40       |       0       |       3       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 00:30:32 |  0  |     685     |     511     |      0      |     30      |        3        |      36       |       0       |       3       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:30:33 |  0  |     540     |     360     |      0      |     26      |        5        |      26       |       0       |       3       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:30:34 |  0  |     540     |     379     |      0      |     27      |        2        |      23       |       0       |       6       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:30:35 |  0  |     469     |     300     |      0      |     22      |        3        |      22       |       0       |       1       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:30:36 |  0  |     795     |     595     |      0      |     35      |        4        |      43       |       0       |       3       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:30:37 |  0  |     577     |     392     |      0      |     18      |        3        |      27       |       0       |       3       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 00:30:38 |  0  |     681     |     513     |      0      |     16      |
