Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:25:09 |  0  |     445     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 14:25:10 |  0  |     557     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 14:25:11 |  0  |     446     |     296     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 14:25:12 |  0  |     284     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 14:25:13 |  0  |     788     |     643     |      0      |      1      |        6        |      47       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:25:14 |  0  |     472     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 14:25:15 |  0  |     633     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:25:16 |  0  |     973     |     811     |      0      |      1      |        2        |      58       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:25:17 |  0  |     561     |     369     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       12       |       0        |      151       |        0        |        0        |      0      |      0      |    2282     |
| 14:25:18 |  0  |     450     |     270     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 14:25:19 |  0  |     594     |     440     |      0      |      8      |        0        |      32       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 14:25:20 |  0  |     146     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:25:21 |  0  |     847     |     699     |      0      |      1      |        5        |      50       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:25:22 |  0  |     560     |     419     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:25:23 |  0  |     201     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        2        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
