Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:25:09 |  0  |     229     |     63      |      0      |      7      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 14:25:10 |  0  |     367     |     183     |      0      |     13      |        1        |      13       |       0       |       1       |        1        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 14:25:11 |  0  |     444     |     258     |      0      |     22      |        1        |      17       |       0       |       4       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 14:25:12 |  0  |     117     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 14:25:13 |  0  |     346     |     187     |      0      |     17      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 14:25:14 |  0  |     233     |     75      |      0      |      9      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2520     |
| 14:25:15 |  0  |     600     |     358     |      0      |     34      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      177       |        0        |        0        |      0      |      0      |    2002     |
| 14:25:16 |  0  |     245     |     102     |      0      |     10      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 14:25:17 |  0  |     297     |     158     |      0      |     10      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:25:18 |  0  |     342     |     167     |      0      |     15      |        1        |      12       |       0       |       1       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 14:25:20 |  0  |     627     |     427     |      0      |     36      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:25:21 |  0  |     476     |     269     |      0      |     25      |        3        |      20       |       0       |       1       |        3        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 14:25:22 |  0  |     693     |     476     |      0      |     36      |        8        |      36       |       0       |       2       |        5        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 14:25:23 |  0  |     288     |     119     |      0      |      9      |        1        |       9       |       0       |       1       |        0        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
