Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:25:09 |  0  |     181     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      138       |        0        |        0        |      0      |      0      |    2114     |
| 14:25:10 |  0  |     728     |     576     |      0      |      3      |        4        |      43       |       0       |       0       |        1        |       15       |       0        |       91       |        0        |        0        |      0      |      0      |    1484     |
| 14:25:11 |  0  |     719     |     563     |      0      |      5      |        6        |      41       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 14:25:12 |  0  |     530     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:25:14 |  0  |     310     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      167       |        0        |        0        |      0      |      0      |    2450     |
| 14:25:15 |  0  |     444     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 14:25:16 |  0  |     304     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:25:17 |  0  |     269     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 14:25:18 |  0  |     443     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 14:25:19 |  0  |     644     |     454     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 14:25:20 |  0  |     439     |     311     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 14:25:21 |  0  |     540     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       13       |       0        |      137       |        0        |        0        |      0      |      0      |    2100     |
| 14:25:22 |  0  |     356     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 14:25:23 |  0  |     273     |     112     |      0      |      0      |        1        |       7       |       0       |       0       |        2        |       16       |       0        |      138       |        0        |        0        |      0      |      0      |    2156     |
