Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:25:10 |  0  |     490     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:25:11 |  0  |     245     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:25:12 |  0  |     404     |     244     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 14:25:13 |  0  |     502     |     312     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 14:25:14 |  0  |     492     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2268     |
| 14:25:15 |  0  |     688     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:25:16 |  0  |     810     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 14:25:17 |  0  |     180     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 14:25:18 |  0  |     339     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 14:25:19 |  0  |     359     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 14:25:20 |  0  |     674     |     484     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 14:25:21 |  0  |     868     |     724     |      0      |      2      |        1        |      51       |       0       |       1       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:25:22 |  0  |     550     |     379     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 14:25:23 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 14:25:24 |  0  |     914     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        5        |       14       |       0        |      135       |        0        |        0        |      0      |      0      |    2100     |
| 14:25:25 |  0  |     743     |     579     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:25:26 |  0  |     512     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:25:27 |  0  |     327     |     203     |      0      |      1      |        1        |      15       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 14:25:28 |  0  |     338     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 14:25:29 |  0  |     339     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:25:30 |  0  |     439     |     250     |      0      |      2      |        5        |      19       |       0       |       0       |        3        |       16       |       0        |      152       |        0        |        0        |      0      |      0      |    2352     |
| 14:25:31 |  0  |     322     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 14:25:32 |  0  |     179     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 14:25:33 |  0  |     761     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:25:34 |  0  |     192     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 14:25:35 |  0  |     636     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:25:36 |  0  |     398     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:25:37 |  0  |    1052     |     770     |      0      |      0      |        6        |      54       |       0       |       1       |        6        |       4        |       0        |      223       |        0        |        0        |      0      |      0      |    3178     |
| 14:25:38 |  0  |     361     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 14:25:39 |  0  |     627     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 14:25:40 |  0  |     695     |     496     |      0      |      1      |        6        |      37       |       0       |       0       |        1        |       10       |       0        |      151       |        0        |        0        |      0      |      0      |    2254     |
| 14:25:41 |  0  |     629     |     432     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2310     |
| 14:25:42 |  0  |     461     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 14:25:43 |  0  |     632     |     489     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 14:25:44 |  0  |     629     |     449     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 14:25:45 |  0  |     596     |     454     |      0      |      0      |        5        |      31       |       0       |       1       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:25:46 |  0  |     634     |     480     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 14:25:47 |  0  |     390     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 14:25:48 |  0  |     272     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:25:49 |  0  |     313     |     203     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
