Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:02:21 |  0  |     446     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 13:02:22 |  0  |     308     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 13:02:23 |  0  |     232     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 13:02:24 |  0  |     522     |     376     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:25 |  0  |     471     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       14       |       0        |       97       |        0        |        0        |      0      |      0      |    1568     |
| 13:02:26 |  0  |     630     |     520     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       6        |       0        |       66       |        0        |        0        |      0      |      0      |    1008     |
| 13:02:27 |  0  |     861     |     729     |      0      |      0      |        3        |      53       |       0       |       0       |        2        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 13:02:28 |  0  |     333     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 13:02:29 |  0  |     540     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 13:02:30 |  0  |     498     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 13:02:31 |  0  |     488     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:02:32 |  0  |     482     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 13:02:33 |  0  |     474     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       12       |       0        |      147       |        0        |        0        |      0      |      0      |    2226     |
| 13:02:34 |  0  |     507     |     361     |      0      |      3      |        4        |      27       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 13:02:35 |  0  |     250     |     156     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 13:02:36 |  0  |     545     |     432     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 13:02:37 |  0  |     515     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:02:38 |  0  |     569     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:02:39 |  0  |     250     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:02:40 |  0  |     443     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:02:41 |  0  |     553     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       15       |       0        |      163       |        0        |        0        |      0      |      0      |    2492     |
| 13:02:42 |  0  |     484     |     309     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       12       |       0        |      140       |        0        |        0        |      0      |      0      |    2128     |
| 13:02:43 |  0  |     678     |     488     |      0      |      3      |        5        |      36       |       0       |       0       |        4        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 13:02:44 |  0  |     600     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:45 |  0  |     383     |     234     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 13:02:46 |  0  |     382     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:02:47 |  0  |     654     |     507     |      0      |      0      |        7        |      36       |       0       |       0       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:02:49 |  0  |     769     |     554     |      0      |      1      |        7        |      40       |       0       |       0       |        4        |       7        |       0        |      167       |        0        |        0        |      0      |      0      |    2436     |
| 13:02:50 |  0  |     803     |     655     |      0      |      1      |        2        |      47       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:02:51 |  0  |     351     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2394     |
| 13:02:52 |  0  |     432     |     264     |      0      |      2      |        5        |      19       |       0       |       0       |        3        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 13:02:53 |  0  |     369     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:02:54 |  0  |     631     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:02:55 |  0  |     520     |     382     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:02:56 |  0  |     478     |     356     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:02:57 |  0  |     531     |     345     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       11       |       0        |      150       |        0        |        0        |      0      |      0      |    2254     |
| 13:02:58 |  0  |     633     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 13:02:59 |  0  |     423     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 13:03:00 |  0  |     512     |     347     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 13:03:01 |  0  |     303     |     189     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 13:03:02 |  0  |     373     |     244     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:03:03 |  0  |     276     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |       59       |        0        |        0        |      0      |      0      |     924     |
| 13:03:04 |  0  |     715     |     560     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 13:03:05 |  0  |     608     |     447     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:03:06 |  0  |     472     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:03:07 |  0  |     592     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:03:08 |  0  |     801     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:03:09 |  0  |     598     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:03:10 |  0  |     592     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:03:11 |  0  |     574     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 13:03:12 |  0  |     561     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       11       |       0        |       85       |        0        |        0        |      0      |      0      |    1344     |
| 13:03:13 |  0  |     421     |     286     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:03:14 |  0  |     580     |     376     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       16       |       0        |      161       |        0        |        0        |      0      |      0      |    2478     |
| 13:03:16 |  0  |     676     |     462     |      0      |      0      |        5        |      32       |       0       |       0       |        6        |       18       |       0        |      164       |        0        |        0        |      0      |      0      |    2548     |
| 13:03:17 |  0  |     427     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 13:03:18 |  0  |     522     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       12       |       0        |       89       |        0        |        0        |      0      |      0      |    1414     |
| 13:03:19 |  0  |     480     |     333     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 13:03:20 |  0  |     840     |     659     |      0      |      0      |        7        |      48       |       0       |       0       |        4        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 13:03:21 |  0  |     684     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:03:22 |  0  |     271     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2128     |
| 13:03:23 |  0  |     548     |     391     |      0      |      1      |        2        |      27       |       0       |       1       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:03:24 |  0  |     254     |     141     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:03:25 |  0  |     249     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:03:26 |  0  |     399     |     310     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:03:27 |  0  |     243     |     182     |      0      |      1      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |       45       |        0        |        0        |      0      |      0      |     658     |
| 13:03:28 |  0  |     291     |     215     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 13:03:29 |  0  |     520     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:03:30 |  0  |     816     |     666     |      0      |      4      |        6        |      51       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 13:03:31 |  0  |     369     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 13:03:32 |  0  |     662     |     544     |      0      |      2      |        9        |      39       |       0       |       0       |        7        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 13:03:33 |  0  |     423     |     323     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 13:03:34 |  0  |     460     |     346     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 13:03:35 |  0  |     399     |     283     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:03:36 |  0  |     318     |     217     |      0      |      1      |       10        |      17       |       0       |       0       |        6        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 13:03:37 |  0  |     783     |     587     |      0      |      1      |        7        |      43       |       0       |       0       |        6        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 13:03:38 |  0  |     715     |     536     |      0      |      1      |        6        |      38       |       0       |       0       |        6        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 13:03:39 |  0  |     313     |     203     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 13:03:40 |  0  |     556     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 13:03:41 |  0  |     523     |     378     |      0      |      0      |
