Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:05 |  0  |     570     |     382     |      0      |      9      |        8        |      28       |       0       |       0       |        3        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 13:02:06 |  0  |     520     |     396     |      0      |      6      |        8        |      31       |       0       |       0       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 13:02:07 |  0  |     340     |     221     |      0      |      3      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 13:02:08 |  0  |     296     |     191     |      0      |      2      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 13:02:09 |  0  |     442     |     250     |      0      |      2      |        1        |      19       |       0       |       0       |        0        |       10       |       0        |      161       |        0        |        0        |      0      |      0      |    2394     |
| 13:02:10 |  0  |     653     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       10       |       0        |      163       |        0        |        0        |      0      |      0      |    2422     |
| 13:02:11 |  0  |     856     |     643     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       10       |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 13:02:12 |  0  |     488     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 13:02:13 |  0  |     604     |     472     |      0      |      4      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 13:02:14 |  0  |     494     |     337     |      0      |      2      |        8        |      24       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 13:02:15 |  0  |     451     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:02:16 |  0  |     524     |     347     |      0      |      3      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 13:02:17 |  0  |     500     |     333     |      0      |      3      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 13:02:19 |  0  |     422     |     290     |      0      |      4      |        5        |      21       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 13:02:20 |  0  |     568     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:02:21 |  0  |     493     |     331     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 13:02:22 |  0  |     347     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 13:02:23 |  0  |     422     |     277     |      0      |      3      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:02:24 |  0  |     257     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 13:02:25 |  0  |     306     |     188     |      0      |      1      |        4        |      14       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:26 |  0  |     672     |     501     |      0      |      3      |        0        |      36       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:02:27 |  0  |     443     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:02:28 |  0  |     572     |     441     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 13:02:29 |  0  |     397     |     223     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       16       |       0        |      141       |        0        |        0        |      0      |      0      |    2198     |
| 13:02:30 |  0  |     375     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       8        |       0        |      172       |        0        |        0        |      0      |      0      |    2520     |
| 13:02:31 |  0  |     663     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 13:02:32 |  0  |     633     |     464     |      0      |      2      |        7        |      35       |       0       |       0       |        5        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 13:02:33 |  0  |     565     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       19       |       0        |      171       |        0        |        0        |      0      |      0      |    2660     |
| 13:02:34 |  0  |     375     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:02:35 |  0  |     397     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
