Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:06 |  0  |     387     |     200     |      0      |     24      |        0        |      15       |       0       |       1       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 13:02:07 |  0  |     243     |     77      |      0      |      7      |        0        |       5       |       0       |       1       |        0        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 13:02:08 |  0  |     218     |     73      |      0      |      5      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 13:02:09 |  0  |     499     |     303     |      0      |     33      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 13:02:10 |  0  |     532     |     341     |      0      |     23      |        2        |      23       |       0       |       3       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 13:02:11 |  0  |     729     |     495     |      0      |     37      |        3        |      37       |       0       |       1       |        3        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 13:02:12 |  0  |     328     |     147     |      0      |      7      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 13:02:13 |  0  |     259     |     115     |      0      |     11      |        0        |       7       |       0       |       2       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 13:02:14 |  0  |     770     |     586     |      0      |     35      |        3        |      43       |       0       |       1       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:02:15 |  0  |     685     |     517     |      0      |     30      |        2        |      38       |       0       |       2       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 13:02:16 |  0  |     850     |     660     |      0      |     37      |        6        |      47       |       0       |       3       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 13:02:17 |  0  |     491     |     304     |      0      |     19      |        7        |      21       |       0       |       4       |        3        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 13:02:18 |  0  |     594     |     417     |      0      |     31      |        0        |      27       |       0       |       5       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:02:19 |  0  |     462     |     273     |      0      |     21      |        1        |      20       |       0       |       1       |        1        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 13:02:20 |  0  |     336     |     186     |      0      |     18      |        3        |      14       |       0       |       1       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 13:02:21 |  0  |     740     |     508     |      0      |     38      |        4        |      38       |       0       |       1       |        4        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 13:02:22 |  0  |     275     |     105     |      0      |      7      |        1        |       9       |       0       |       0       |        2        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 13:02:23 |  0  |     520     |     377     |      0      |     22      |        9        |      26       |       0       |       2       |        8        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:02:24 |  0  |     501     |     343     |      0      |     21      |        5        |      26       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:02:25 |  0  |     532     |     372     |      0      |     20      |        3        |      27       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:26 |  0  |     453     |     281     |      0      |     17      |        3        |      20       |       0       |       3       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 13:02:27 |  0  |     536     |     343     |      0      |     21      |        2        |      24       |       0       |       2       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 13:02:28 |  0  |     942     |     694     |      0      |     55      |        3        |      53       |       0       |       1       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 13:02:29 |  0  |     630     |     450     |      0      |     21      |        3        |      33       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:02:30 |  0  |     531     |     373     |      0      |     19      |        5        |      27       |       0       |       2       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:02:31 |  0  |     631     |     428     |      0      |     23      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 13:02:32 |  0  |     658     |     431     |      0      |     33      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 13:02:33 |  0  |     438     |     272     |      0      |     22      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:02:34 |  0  |     417     |     270     |      0      |     10      |        2        |      19       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:02:35 |  0  |     542     |     381     |      0      |     23      |        3        |      26       |       0       |       3       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 13:02:36 |  0  |     426     |     280     |      0      |     14      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:02:37 |  0  |     462     |     302     |      0      |     20      |        2        |      21       |       0       |       2       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1624     |
| 13:02:38 |  0  |     730     |     534     |      0      |     26      |        1        |      39       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 13:02:39 |  0  |     492     |     325     |      0      |     25      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:02:40 |  0  |     637     |     427     |      0      |     35      |        3        |      30       |       0       |       3       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 13:02:41 |  0  |     637     |     413     |      0      |     37      |        4        |      32       |       0       |       1       |        4        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 13:02:42 |  0  |     379     |     215     |      0      |     21      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:02:43 |  0  |     291     |     140     |      0      |     14      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:02:44 |  0  |     736     |     520     |      0      |     38      |        6        |      37       |       0       |       4       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:02:45 |  0  |     746     |     528     |      0      |     39      |        6        |      42       |       0       |       1       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:47 |  0  |     695     |     445     |      0      |     31      |        3        |      31       |       0       |       3       |        3        |       0        |       0        |      185       |        0        |        0        |      0      |      0      |    2590     |
| 13:02:48 |  0  |     365     |     221     |      0      |     17      |        1        |      13       |       0       |       4       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:02:49 |  0  |     318     |     169     |      0      |     13      |        3        |      11       |       0       |       2       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 13:02:50 |  0  |     610     |     413     |      0      |     35      |        3        |      30       |       0       |       3       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 13:02:51 |  0  |     282     |     116     |      0      |     10      |        0        |       6       |       0       |       3       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 13:02:52 |  0  |     785     |     543     |      0      |     43      |        6        |      39       |       0       |       3       |        5        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 13:02:53 |  0  |     394     |     214     |      0      |     24      |        3        |      15       |       0       |       2       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 13:02:54 |  0  |     515     |     320     |      0      |     30      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 13:02:55 |  0  |     488     |     299     |      0      |     23      |        2        |      20       |       0       |       3       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 13:02:56 |  0  |     500     |     305     |      0      |     43      |        4        |      23       |       0       |       4       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:02:57 |  0  |     700     |     499     |      0      |     37      |        6        |      36       |       0       |       2       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:02:58 |  0  |     520     |     362     |      0      |     30      |        2        |      27       |       0       |       1       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 13:02:59 |  0  |     397     |     228     |      0      |     21      |        3        |      17       |       0       |       2       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:03:00 |  0  |     357     |     198     |      0      |     16      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:03:01 |  0  |     394     |     236     |      0      |     16      |        3        |      13       |       0       |       5       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:03:02 |  0  |     653     |     420     |      0      |     44      |        7        |      33       |       0       |       1       |        6        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 13:03:03 |  0  |     558     |     374     |      0      |     32      |        1        |      25       |       0       |       4       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:03:04 |  0  |     684     |     479     |      0      |     42      |        2        |      34       |       0       |       3       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:03:05 |  0  |     395     |     208     |      0      |     16      |        2        |      13       |       0       |       3       |        2        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 13:03:06 |  0  |     774     |     557     |      0      |     45      |        3        |      38       |       0       |       5       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:03:07 |  0  |     357     |     169     |      0      |     27      |        0        |      13       |       0       |       1       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 13:03:08 |  0  |     516     |     333     |      0      |     27      |        2        |      22       |       0       |       4       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:03:09 |  0  |     813     |     590     |      0      |     58      |        6        |      45       |       0       |       4       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:03:10 |  0  |     399     |     230     |      0      |     22      |        4        |      19       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:03:11 |  0  |     684     |     484     |      0      |     34      |        6        |      32       |       0       |       5       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:03:12 |  0  |     616     |     422     |      0      |     35      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:03:13 |  0  |     656     |     494     |      0      |     24      |        5        |      37       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:03:14 |  0  |     400     |     252     |      0      |     14      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:03:15 |  0  |     621     |     459     |      0      |     27      |        4        |      35       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:03:16 |  0  |     371     |     210     |      0      |     12      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:03:17 |  0  |     365     |     179     |      0      |     21      |        2        |      14       |       0       |       1       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 13:03:18 |  0  |     626     |     422     |      0      |     31      |        4        |      31       |       0       |       3       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:03:19 |  0  |     567     |     376     |      0      |     44      |        4        |      27       |       0       |       3       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:03:20 |  0  |     739     |     500     |      0      |     46      |        4        |      34       |       0       |       5       |        4        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 13:03:21 |  0  |     660     |     486     |      0      |     32      |        3        |      36       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:03:22 |  0  |     525     |     330     |      0      |     20      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 13:03:23 |  0  |     866     |     642     |      0      |     54      |        9        |      42       |       0       |       9       |        7        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:03:24 |  0  |     667     |     493     |      0      |     39      |        1        |      33       |       0       |       5       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:03:25 |  0  |     545     |     366     |      0      |     20      |        1        |      25       |       0       |       2       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:03:26 |  0  |     443     |     284     |      0      |     24      |        5        |      17       |       0       |       6       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:03:27 |  0  |     540     |     339     |      0      |     35      |        3        |      21       |       0       |       6       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 13:03:28 |  0  |     613     |     408     |      0      |     27      |        4        |      30       |       0       |       2       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 13:03:29 |  0  |     431     |     272     |      0      |     20      |        4        |      21       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:03:30 |  0  |     839     |     620     |      0      |     43      |        4        |      46       |       0       |       2       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 13:03:31 |  0  |     410     |     221     |      0      |     17      |        0        |      16       |       0       |       1       |        0        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 13:03:32 |  0  |     596     |     382     |      0      |     32      |        3        |      27       |       0       |       3       |        2        |       0        |       0        |      152       |        0        |        0        |      0      |      0      |    2114     |
| 13:03:33 |  0  |     565     |     365     |      0      |     25      |        3        |      24       |       0       |       3       |        2        |       0        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 13:03:34 |  0  |    1081     |     808     |      0      |     66      |       10        |      58       |       0       |       6       |        8        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 13:03:35 |  0  |     621     |     395     |      0      |     39      |        4        |      30       |       0       |       1       |        4        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 13:03:36 |  0  |     692     |     482     |      0      |     39      |        4        |      33       |       0       |       7       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:03:37 |  0  |     469     |     295     |      0      |     30      |        5        |      24       |       0       |       2       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1638     |
| 13:03:38 |  0  |     660     |     478     |      0      |     37      |        3        |      31       |       0       |       4       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:03:39 |  0  |     693     |     478     |      0      |     40      |        5        |      32       |       0       |       6       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 13:03:40 |  0  |     641     |     437     |      0      |     45      |        3        |      32       |       0       |       4       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
