Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:05 |  0  |     834     |     375     |      0      |     186     |        4        |      27       |       0       |      15       |        1        |       10       |       0        |      221       |        0        |        0        |      0      |      0      |    3234     |
| 13:02:06 |  0  |     446     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        0        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 13:02:07 |  0  |     455     |     298     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 13:02:08 |  0  |     344     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:02:09 |  0  |     652     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:02:10 |  0  |     491     |     351     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:02:11 |  0  |     665     |     531     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:02:12 |  0  |     686     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:02:13 |  0  |     686     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        1        |       8        |       0        |      168       |        0        |        0        |      0      |      0      |    2464     |
| 13:02:14 |  0  |     442     |     267     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 13:02:15 |  0  |     605     |     461     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:02:16 |  0  |     577     |     387     |      0      |      5      |        4        |      28       |       0       |       0       |        2        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 13:02:17 |  0  |     647     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 13:02:18 |  0  |     818     |     655     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:02:19 |  0  |     383     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 13:02:20 |  0  |     261     |     140     |      0      |      0      |        2        |       9       |       0       |       1       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 13:02:21 |  0  |     548     |     425     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
