Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:04 |  0  |     389     |     109     |      0      |      3      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      260       |        0        |        0        |      0      |      0      |    3766     |
| 13:02:05 |  0  |     705     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        2        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 13:02:06 |  0  |     246     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:02:07 |  0  |     273     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 13:02:08 |  0  |     718     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 13:02:09 |  0  |     400     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 13:02:10 |  0  |     521     |     390     |      0      |      2      |        2        |      27       |       0       |       1       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:02:11 |  0  |     312     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:02:12 |  0  |     426     |     303     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:02:13 |  0  |     343     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
