Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:10:56 |  0  |     559     |     374     |      0      |     29      |        0        |      26       |       0       |       3       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:10:57 |  0  |     428     |     284     |      0      |     13      |        4        |      20       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:10:59 |  0  |     844     |     610     |      0      |     40      |        5        |      43       |       0       |       3       |        4        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 12:11:00 |  0  |    1151     |     932     |      0      |     57      |        4        |      66       |       0       |       7       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 12:11:01 |  0  |     786     |     595     |      0      |     50      |        5        |      41       |       0       |       5       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:11:02 |  0  |     767     |     578     |      0      |     38      |        2        |      34       |       0       |      10       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:11:03 |  0  |     646     |     457     |      0      |     33      |        3        |      33       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:11:04 |  0  |    1097     |     834     |      0      |     65      |        4        |      58       |       0       |       7       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:11:05 |  0  |     561     |     387     |      0      |     22      |        3        |      25       |       0       |       5       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:11:06 |  0  |     436     |     274     |      0      |     20      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:11:07 |  0  |     351     |     208     |      0      |     11      |        2        |      15       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:11:08 |  0  |     311     |     172     |      0      |      9      |        3        |      13       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:11:09 |  0  |     295     |     173     |      0      |     18      |        3        |      13       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:11:10 |  0  |     437     |     292     |      0      |     23      |        5        |      20       |       0       |       4       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:11:11 |  0  |     405     |     274     |      0      |     20      |        4        |      19       |       0       |       2       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:11:12 |  0  |     608     |     451     |      0      |     25      |        2        |      29       |       0       |       5       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:11:13 |  0  |     405     |     250     |      0      |      9      |        3        |      17       |       0       |       2       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 12:11:14 |  0  |     628     |     447     |      0      |     29      |        3        |      29       |       0       |       5       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:11:15 |  0  |     791     |     579     |      0      |     38      |        5        |      40       |       0       |       5       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:11:16 |  0  |     625     |     470     |      0      |     20      |        1        |      30       |       0       |       6       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:17 |  0  |     571     |     412     |      0      |     22      |        2        |      29       |       0       |       2       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
