Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:10:56 |  0  |     366     |     217     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       7        |       1        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 12:10:57 |  0  |     463     |     322     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:10:58 |  0  |     504     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:10:59 |  0  |     996     |     825     |      0      |      1      |        6        |      58       |       0       |       2       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:11:00 |  0  |     423     |     303     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:11:01 |  0  |     660     |     534     |      0      |      3      |        5        |      39       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:11:02 |  0  |     509     |     348     |      0      |      9      |        4        |      24       |       0       |       2       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:11:03 |  0  |     480     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:11:04 |  0  |    1029     |     859     |      0      |      6      |        6        |      63       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:11:05 |  0  |     590     |     443     |      0      |      7      |        3        |      32       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:11:06 |  0  |     639     |     475     |      0      |      7      |        7        |      33       |       0       |       2       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:11:07 |  0  |     492     |     364     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:11:08 |  0  |     731     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:11:09 |  0  |     481     |     370     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 12:11:10 |  0  |     760     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 12:11:11 |  0  |     381     |     276     |      0      |      1      |        5        |      21       |       0       |       0       |        5        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 12:11:12 |  0  |     372     |     243     |      0      |      5      |        5        |      17       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:11:13 |  0  |     516     |     388     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 12:11:14 |  0  |     541     |     395     |      0      |      0      |        4        |      27       |       0       |       1       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:11:15 |  0  |     522     |     390     |      0      |      2      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
