Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:10:55 |  0  |     474     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      215       |        0        |        0        |      0      |      0      |    3066     |
| 12:10:56 |  0  |     555     |     417     |      0      |      3      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:10:57 |  0  |     407     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:10:58 |  0  |     367     |     262     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 12:10:59 |  0  |     795     |     627     |      0      |      3      |        2        |      45       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:11:00 |  0  |     900     |     738     |      0      |      9      |        3        |      54       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:11:01 |  0  |     690     |     547     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:11:02 |  0  |     844     |     677     |      0      |      2      |        6        |      47       |       0       |       1       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:11:03 |  0  |     641     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:11:04 |  0  |     908     |     725     |      0      |      8      |        6        |      51       |       0       |       2       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:11:05 |  0  |     620     |     468     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:11:06 |  0  |     577     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:11:07 |  0  |     298     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:11:08 |  0  |     359     |     236     |      0      |      2      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:11:09 |  0  |     331     |     208     |      0      |      2      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:11:10 |  0  |     778     |     634     |      0      |      3      |        3        |      44       |       0       |       1       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 12:11:11 |  0  |     760     |     619     |      0      |      1      |       11        |      45       |       0       |       0       |        7        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:11:12 |  0  |     684     |     534     |      0      |      1      |        6        |      39       |       0       |       1       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:11:13 |  0  |     528     |     396     |      0      |      8      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:11:14 |  0  |     326     |     194     |      0      |     12      |        4        |      14       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:15 |  0  |     712     |     572     |      0      |      2      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:11:16 |  0  |     500     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:11:17 |  0  |     597     |     447     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:11:18 |  0  |     608     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:11:19 |  0  |     826     |     657     |      0      |      2      |        8        |      48       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:11:20 |  0  |     480     |     343     |      0      |      4      |        6        |      25       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:11:21 |  0  |     711     |     556     |      0      |      0      |        3        |      38       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:11:22 |  0  |     521     |     388     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:11:23 |  0  |     787     |     636     |      0      |      7      |        5        |      46       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:11:24 |  0  |     313     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:11:25 |  0  |     737     |     613     |      0      |      3      |        9        |      42       |       0       |       1       |        5        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 12:11:26 |  0  |     929     |     755     |      0      |      1      |        4        |      55       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:11:27 |  0  |     529     |     403     |      0      |      3      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:11:28 |  0  |     660     |     512     |      0      |     14      |        5        |      38       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:11:29 |  0  |     819     |     668     |      0      |      2      |        6        |      49       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:11:30 |  0  |     548     |     418     |      0      |      1      |        7        |      29       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
