Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:15 |  0  |     482     |     356     |      0      |      2      |       12        |      24       |       0       |       1       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:11:16 |  0  |     426     |     260     |      0      |     15      |        4        |      17       |       0       |       2       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 12:11:17 |  0  |     391     |     262     |      0      |      4      |        3        |      18       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:11:18 |  0  |     370     |     222     |      0      |      1      |        5        |      16       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:11:19 |  0  |     526     |     391     |      0      |      1      |        5        |      27       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:11:20 |  0  |     368     |     216     |      0      |      8      |        4        |      15       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:11:21 |  0  |     616     |     487     |      0      |      4      |        6        |      35       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:11:22 |  0  |     382     |     250     |      0      |      2      |        4        |      16       |       0       |       2       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:11:23 |  0  |     559     |     376     |      0      |      7      |        3        |      28       |       0       |       1       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 12:11:24 |  0  |     536     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 12:11:25 |  0  |     484     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:11:26 |  0  |    1122     |     955     |      0      |      0      |        8        |      69       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:11:27 |  0  |     394     |     259     |      0      |      7      |        4        |      18       |       0       |       1       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:11:28 |  0  |     497     |     386     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:11:29 |  0  |     550     |     389     |      0      |      7      |        3        |      27       |       0       |       1       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 12:11:30 |  0  |     568     |     442     |      0      |      0      |        8        |      32       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:11:31 |  0  |     722     |     568     |      0      |      6      |        7        |      42       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:11:32 |  0  |     263     |     138     |      0      |      2      |        2        |      10       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:11:33 |  0  |     355     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 12:11:34 |  0  |     408     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:35 |  0  |     733     |     583     |      0      |      0      |       11        |      42       |       0       |       1       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:11:36 |  0  |     528     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 12:11:37 |  0  |     662     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       11       |       0        |      171       |        0        |        0        |      0      |      0      |    2548     |
| 12:11:38 |  0  |     547     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:11:39 |  0  |     324     |     222     |      0      |      4      |        7        |      15       |       0       |       1       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 12:11:40 |  0  |     339     |     207     |      0      |      3      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:11:41 |  0  |     675     |     499     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 12:11:42 |  0  |     429     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:11:43 |  0  |     179     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:11:44 |  0  |     429     |     300     |      0      |      0      |        4        |      20       |       0       |       2       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:11:45 |  0  |     790     |     604     |      0      |     11      |       10        |      42       |       0       |       2       |        6        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:11:46 |  0  |     492     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:11:47 |  0  |     900     |     719     |      0      |      9      |        8        |      54       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:11:48 |  0  |     679     |     527     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:11:49 |  0  |     940     |     769     |      0      |      1      |        9        |      54       |       0       |       1       |        7        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:11:50 |  0  |     357     |     224     |      0      |      0      |        2        |      15       |       0       |       1       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:11:51 |  0  |     582     |     433     |      0      |      1      |        7        |      30       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:11:52 |  0  |     778     |     615     |      0      |     15      |        4        |      42       |       0       |       4       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:11:53 |  0  |     483     |     363     |      0      |      1      |       10        |      25       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:11:54 |  0  |     604     |     458     |      0      |      4      |        6        |      32       |       0       |       1       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:55 |  0  |     558     |     420     |      0      |      0      |        4        |      30       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:11:56 |  0  |     402     |     265     |      0      |      1      |        3        |      16       |       0       |       3       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:11:57 |  0  |     568     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:11:58 |  0  |     323     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 12:11:59 |  0  |     571     |     407     |      0      |     13      |        0        |      28       |       0       |       2       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:12:00 |  0  |     526     |     367     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:12:01 |  0  |     585     |     454     |      0      |      0      |        7        |      32       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:12:02 |  0  |     463     |     351     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 12:12:03 |  0  |     558     |     418     |      0      |      2      |        5        |      29       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:12:04 |  0  |     334     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 12:12:05 |  0  |     548     |     435     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 12:12:06 |  0  |     575     |     462     |      0      |      0      |        8        |      32       |       0       |       1       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 12:12:07 |  0  |     464     |     307     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 12:12:08 |  0  |     434     |     311     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:12:09 |  0  |     631     |     494     |      0      |      2      |        4        |      36       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:12:10 |  0  |     606     |     456     |      0      |      8      |        6        |      33       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:12:11 |  0  |     467     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:12:12 |  0  |     894     |     719     |      0      |      1      |        6        |      52       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:12:13 |  0  |     752     |     612     |      0      |      5      |        4        |      44       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:12:14 |  0  |     420     |     304     |      0      |      1      |        6        |      22       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:12:15 |  0  |     512     |     389     |      0      |      7      |        7        |      28       |       0       |       1       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 12:12:16 |  0  |    1034     |     802     |      0      |     29      |        9        |      57       |       0       |       4       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 12:12:17 |  0  |     513     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:12:18 |  0  |     570     |     418     |      0      |      2      |        8        |      30       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:12:19 |  0  |     408     |     249     |      0      |      3      |        4        |      17       |       0       |       1       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:12:20 |  0  |     747     |     579     |      0      |      7      |        7        |      41       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:12:21 |  0  |     103     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:12:22 |  0  |     565     |     434     |      0      |      0      |        9        |      30       |       0       |       2       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:12:23 |  0  |     677     |     521     |      0      |      1      |       12        |      39       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:12:25 |  0  |     929     |     704     |      0      |      8      |        9        |      53       |       0       |       1       |        5        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 12:12:26 |  0  |     536     |     376     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:12:27 |  0  |     400     |     257     |      0      |      7      |        6        |      20       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:12:28 |  0  |     842     |     669     |      0      |      1      |        9        |      47       |       0       |       1       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:12:29 |  0  |     751     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:12:30 |  0  |     837     |     655     |      0      |     10      |        6        |      47       |       0       |       1       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 12:12:31 |  0  |     333     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:12:32 |  0  |     409     |     292     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:12:33 |  0  |     413     |     333     |      0      |     13      |        8        |      25       |       0       |       0       |        4        |       2        |       0        |       40       |        0        |        0        |      0      |      0      |     588     |
| 12:12:34 |  0  |     645     |     531     |      0      |      2      |       10        |      38       |       0       |       1       |        3        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 12:12:35 |  0  |     597     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:12:36 |  0  |     451     |     308     |      0      |      0      |        8        |      22       |       0       |       1       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:12:37 |  0  |     151     |     59      |      0      |      0      |        2        |       5       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 12:12:38 |  0  |    1003     |     824     |      0      |      6      |        7        |      60       |       0       |       0       |        6        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 12:12:39 |  0  |     490     |     356     |      0      |      2      |        2        |      27       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:12:40 |  0  |     367     |     247     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:12:41 |  0  |     433     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 12:12:42 |  0  |     615     |     506     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 12:12:43 |  0  |     856     |     705     |      0      |      1      |        5        |      50       |       0       |     
