Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:57:30 |  0  |     614     |     452     |      0      |     25      |        2        |      34       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:57:31 |  0  |     404     |     257     |      0      |     14      |        5        |      19       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:57:32 |  0  |     518     |     333     |      0      |     17      |        3        |      22       |       0       |       4       |        2        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 09:57:33 |  0  |     465     |     317     |      0      |     19      |        1        |      22       |       0       |       2       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:57:34 |  0  |     666     |     484     |      0      |     20      |        3        |      35       |       0       |       1       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:57:35 |  0  |     596     |     432     |      0      |     16      |        2        |      30       |       0       |       2       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:57:36 |  0  |     390     |     255     |      0      |     25      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:57:37 |  0  |     449     |     287     |      0      |     21      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:57:38 |  0  |     463     |     314     |      0      |     15      |        5        |      21       |       0       |       3       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:57:39 |  0  |     586     |     425     |      0      |     23      |        1        |      30       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:57:40 |  0  |     839     |     634     |      0      |     36      |        2        |      42       |       0       |       5       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:57:41 |  0  |     556     |     413     |      0      |     23      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:57:42 |  0  |     360     |     223     |      0      |     15      |        3        |      16       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:57:43 |  0  |     529     |     357     |      0      |     17      |        0        |      24       |       0       |       3       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:57:44 |  0  |     520     |     355     |      0      |     23      |        1        |      23       |       0       |       4       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:45 |  0  |     763     |     588     |      0      |     28      |       10        |      44       |       0       |       3       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:57:46 |  0  |     680     |     515     |      0      |     31      |        2        |      36       |       0       |       3       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:57:47 |  0  |     593     |     418     |      0      |     22      |        6        |      29       |       0       |       3       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:57:48 |  0  |     564     |     382     |      0      |     29      |        2        |      23       |       0       |       8       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:57:49 |  0  |     324     |     177     |      0      |      5      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:57:50 |  0  |     373     |     214     |      0      |     10      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:57:51 |  0  |     392     |     231     |      0      |     23      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:57:52 |  0  |     372     |     240     |      0      |     11      |        1        |      16       |       0       |       2       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:57:53 |  0  |     360     |     223     |      0      |     15      |        1        |      16       |       0       |       1       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:57:54 |  0  |     323     |     185     |      0      |     11      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:57:55 |  0  |     643     |     457     |      0      |     31      |        4        |      32       |       0       |       3       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:57:56 |  0  |     603     |     425     |      0      |     31      |        2        |      30       |       0       |       2       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:57:57 |  0  |     376     |     224     |      0      |     14      |        1        |      13       |       0       |       4       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:57:58 |  0  |     527     |     364     |      0      |     14      |        1        |      18       |       0       |       9       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:57:59 |  0  |     871     |     675     |      0      |     39      |        3        |      48       |       0       |       3       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:58:00 |  0  |     588     |     420     |      0      |     26      |        3        |      30       |       0       |       3       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:58:01 |  0  |     287     |     146     |      0      |      8      |        0        |      10       |       0       |       1       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:58:02 |  0  |     271     |     134     |      0      |      6      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:58:03 |  0  |     296     |     172     |      0      |     10      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:58:04 |  0  |     657     |     476     |      0      |     28      |        6        |      34       |       0       |       2       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:58:05 |  0  |     494     |     334     |      0      |     16      |        2        |      23       |       0       |       2       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 09:58:06 |  0  |     683     |     498     |      0      |     48      |        1        |      36       |       0       |       3       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:58:07 |  0  |     594     |     420     |      0      |     14      |        3        |      29       |       0       |       2       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:58:08 |  0  |     666     |     495     |      0      |     36      |        5        |      37       |       0       |       2       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:58:09 |  0  |     619     |     447     |      0      |     29      |        1        |      33       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:58:10 |  0  |     653     |     486     |      0      |     30      |        1        |      33       |       0       |       4       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:58:11 |  0  |     482     |     322     |      0      |     14      |        3        |      23       |       0       |       3       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:58:12 |  0  |     591     |     427     |      0      |     27      |        4        |      31       |       0       |       2       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 09:58:13 |  0  |     420     |     274     |      0      |     15      |        2        |      21       |       0       |       1       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:58:14 |  0  |     367     |     202     |      0      |     15      |        3        |      15       |       0       |       1       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:58:15 |  0  |     324     |     192     |      0      |     18      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:58:16 |  0  |     675     |     488     |      0      |     21      |        3        |      36       |       0       |       3       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:58:17 |  0  |     504     |     318     |      0      |     32      |        3        |      23       |       0       |       2       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 09:58:18 |  0  |     647     |     471     |      0      |     19      |        2        |      34       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:58:19 |  0  |     493     |     347     |      0      |     17      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:58:20 |  0  |     554     |     403     |      0      |     17      |        2        |      28       |       0       |       2       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:58:21 |  0  |     237     |     117     |      0      |      9      |        0        |       7       |       0       |       2       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:58:22 |  0  |     819     |     612     |      0      |     40      |        4        |      40       |       0       |       7       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:58:23 |  0  |     518     |     359     |      0      |     19      |        4        |      26       |       0       |       1       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 09:58:24 |  0  |     413     |     267     |      0      |     17      |        4        |      19       |       0       |       3       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:58:25 |  0  |     782     |     590     |      0      |     26      |        3        |      40       |       0       |       4       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 09:58:26 |  0  |     694     |     522     |      0      |     38      |        2        |      37       |       0       |       3       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 09:58:27 |  0  |     721     |     554     |      0      |     34      |        3        |      36       |       0       |       6       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:58:28 |  0  |     489     |     329     |      0      |     17      |        3        |      24       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:58:29 |  0  |     332     |     204     |      0      |     20      |        0        |      14       |       0       |       2       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:58:30 |  0  |     237     |     117     |      0      |      5      |        3        |       8       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:58:31 |  0  |     507     |     361     |      0      |     17      |        5        |      27       |       0       |       0       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:58:32 |  0  |     426     |     260     |      0      |     20      |        1        |      15       |       0       |       5       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:58:33 |  0  |     389     |     248     |      0      |     18      |        0        |      16       |       0       |       3       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 09:58:34 |  0  |     780     |     585     |      0      |     41      |        7        |      42       |       0       |       2       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:58:35 |  0  |     751     |     552     |      0      |     31      |        6        |      39       |       0       |       3       |        6        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 09:58:36 |  0  |     698     |     496     |      0      |     36      |        3        |      33       |       0       |       6       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:58:37 |  0  |     550     |     388     |      0      |     18      |        3        |      26       |       0       |       3       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:58:38 |  0  |     404     |     259     |      0      |     21      |        0        |      16       |       0       |       4       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:58:39 |  0  |     684     |     501     |      0      |     31      |
