Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:05 |  0  |     349     |     193     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 09:57:06 |  0  |     276     |     138     |      0      |      2      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:57:07 |  0  |     240     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:57:08 |  0  |     416     |     289     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 09:57:09 |  0  |     231     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:57:10 |  0  |     437     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:57:11 |  0  |     250     |     119     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:57:12 |  0  |     569     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:57:13 |  0  |     676     |     512     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 09:57:14 |  0  |     338     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:57:15 |  0  |     552     |     404     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:57:16 |  0  |     174     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:57:17 |  0  |     484     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 09:57:18 |  0  |     562     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 09:57:19 |  0  |     370     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:57:20 |  0  |     269     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:57:21 |  0  |     405     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 09:57:22 |  0  |     751     |     572     |      0      |      2      |        3        |      41       |       0       |       0       |        3        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 09:57:23 |  0  |     542     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:57:24 |  0  |     504     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:25 |  0  |     342     |     215     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:57:26 |  0  |     664     |     505     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:57:27 |  0  |     380     |     230     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 09:57:28 |  0  |     580     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 09:57:29 |  0  |     524     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 09:57:30 |  0  |     444     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:57:31 |  0  |     420     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
