Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:05 |  0  |     749     |     555     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       10       |       1        |      141       |        0        |        0        |      0      |      0      |    2128     |
| 09:57:06 |  0  |     443     |     297     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:57:07 |  0  |     326     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:57:08 |  0  |     335     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 09:57:09 |  0  |     555     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:57:10 |  0  |     240     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:57:11 |  0  |     236     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:57:12 |  0  |     220     |     98      |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 09:57:13 |  0  |     416     |     278     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:57:14 |  0  |     350     |     222     |      0      |      0      |        6        |      16       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:57:15 |  0  |     726     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:57:16 |  0  |     370     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:57:17 |  0  |     435     |     296     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:57:18 |  0  |     451     |     311     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:57:19 |  0  |     298     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:57:20 |  0  |     451     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:57:21 |  0  |     702     |     547     |      0      |      0      |        7        |      41       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:57:22 |  0  |     551     |     401     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:57:23 |  0  |     378     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 09:57:24 |  0  |     453     |     315     |      0      |      7      |        2        |      23       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:25 |  0  |     478     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:57:26 |  0  |     576     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:57:27 |  0  |     595     |     439     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:57:28 |  0  |     488     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:57:29 |  0  |     370     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:57:30 |  0  |     626     |     475     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:57:31 |  0  |     413     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:57:32 |  0  |     324     |     200     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:57:33 |  0  |     436     |     319     |      0      |      0      |        9        |      24       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:57:34 |  0  |     751     |     584     |      0      |      1      |        8        |      42       |       0       |       0       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:57:35 |  0  |     742     |     573     |      0      |      0      |        8        |      41       |       0       |       0       |        3        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 09:57:36 |  0  |     603     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 09:57:37 |  0  |     336     |     215     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 09:57:38 |  0  |     453     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 09:57:39 |  0  |     288     |     173     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:57:40 |  0  |     430     |     300     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:57:41 |  0  |     356     |     241     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:57:42 |  0  |     621     |     486     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 09:57:43 |  0  |     757     |     592     |      0      |      2      |        7        |      42       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:57:44 |  0  |     350     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:45 |  0  |     569     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:57:46 |  0  |     675     |     490     |      0      |     13      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:57:47 |  0  |     918     |     713     |      0      |      1      |        7        |      51       |       0       |       0       |        5        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 09:57:48 |  0  |     522     |     374     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 09:57:49 |  0  |     485     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:57:50 |  0  |     485     |     348     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:57:51 |  0  |     407     |     282     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 09:57:52 |  0  |     330     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:57:53 |  0  |     482     |     359     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:57:54 |  0  |     416     |     314     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 09:57:55 |  0  |     614     |     473     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
