Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:05 |  0  |     544     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 09:57:06 |  0  |     404     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:57:07 |  0  |     338     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:57:08 |  0  |     434     |     307     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:57:09 |  0  |     454     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:57:10 |  0  |     284     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:57:11 |  0  |     378     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:57:12 |  0  |     567     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:57:13 |  0  |     477     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:57:14 |  0  |     204     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:57:15 |  0  |     766     |     615     |      0      |      1      |        2        |      45       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:57:16 |  0  |     294     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:57:17 |  0  |     565     |     419     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:57:18 |  0  |     643     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:57:19 |  0  |     672     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 09:57:20 |  0  |     603     |     461     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:57:21 |  0  |     784     |     633     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:57:22 |  0  |     604     |     460     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:57:23 |  0  |     416     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:57:24 |  0  |     638     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:25 |  0  |     323     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:57:26 |  0  |     577     |     431     |      0      |      0      |       10        |      32       |       0       |       0       |        4        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 09:57:27 |  0  |     430     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 09:57:28 |  0  |     514     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:57:29 |  0  |     269     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:57:30 |  0  |     620     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:57:31 |  0  |     482     |     350     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 09:57:32 |  0  |     578     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:57:33 |  0  |     439     |     319     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:57:34 |  0  |     392     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:57:35 |  0  |     554     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 09:57:36 |  0  |     484     |     349     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:57:37 |  0  |     745     |     588     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:57:38 |  0  |     414     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:57:39 |  0  |     639     |     501     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
