Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:57 |  0  |     698     |     434     |      0      |     70      |        3        |      31       |       0       |       5       |        1        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 14:54:58 |  0  |     730     |     534     |      0      |     16      |        6        |      36       |       0       |       3       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 14:54:59 |  0  |     658     |     538     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 14:55:00 |  0  |     622     |     456     |      0      |      8      |        4        |      34       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:55:01 |  0  |     516     |     354     |      0      |      3      |        1        |      23       |       0       |       3       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:55:02 |  0  |     808     |     661     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:55:03 |  0  |     743     |     574     |      0      |      0      |       11        |      41       |       0       |       0       |        6        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:55:04 |  0  |     362     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:55:05 |  0  |     846     |     687     |      0      |     13      |        2        |      50       |       0       |       1       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:55:06 |  0  |     471     |     331     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:55:07 |  0  |     910     |     725     |      0      |     14      |       12        |      52       |       0       |       1       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:55:08 |  0  |     593     |     443     |      0      |      0      |        4        |      31       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:55:09 |  0  |     568     |     367     |      0      |     16      |        3        |      25       |       0       |       3       |        2        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 14:55:10 |  0  |     610     |     434     |      0      |      0      |        4        |      30       |       0       |       2       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 14:55:11 |  0  |     953     |     777     |      0      |      3      |        4        |      53       |       0       |       2       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:55:12 |  0  |     915     |     755     |      0      |     12      |        4        |      54       |       0       |       1       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:55:13 |  0  |     674     |     559     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 14:55:14 |  0  |     811     |     651     |      0      |      0      |        3        |      46       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
