Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:57 |  0  |     445     |     223     |      0      |     35      |        2        |      15       |       0       |       3       |        2        |       2        |       0        |      167       |        0        |        0        |      0      |      0      |    2366     |
| 14:54:58 |  0  |     599     |     423     |      0      |     25      |        2        |      30       |       0       |       2       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:54:59 |  0  |     713     |     548     |      0      |     26      |        3        |      36       |       0       |       5       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:55:00 |  0  |     893     |     682     |      0      |     44      |        4        |      45       |       0       |       8       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:55:01 |  0  |     963     |     737     |      0      |     45      |        3        |      50       |       0       |       6       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:55:02 |  0  |     540     |     376     |      0      |     18      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:55:03 |  0  |     401     |     260     |      0      |     13      |        2        |      18       |       0       |       2       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:55:04 |  0  |     953     |     748     |      0      |     43      |        4        |      52       |       0       |       5       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:55:05 |  0  |     487     |     333     |      0      |     25      |        2        |      24       |       0       |       3       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:55:06 |  0  |     870     |     661     |      0      |     44      |        3        |      50       |       0       |       2       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
