Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:55:19 |  0  |     504     |     369     |      0      |      1      |        4        |      25       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:20 |  0  |     601     |     469     |      0      |      3      |        5        |      33       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:55:21 |  0  |     768     |     627     |      0      |      3      |        5        |      46       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:55:22 |  0  |     901     |     766     |      0      |      0      |        2        |      52       |       0       |       1       |        3        |       8        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
| 14:55:23 |  0  |     793     |     636     |      0      |     12      |        7        |      46       |       0       |       1       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:55:24 |  0  |     750     |     570     |      0      |      2      |        5        |      40       |       0       |       2       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 14:55:25 |  0  |     565     |     432     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:55:26 |  0  |     608     |     471     |      0      |      5      |        4        |      35       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1344     |
| 14:55:27 |  0  |     605     |     420     |      0      |     14      |        4        |      30       |       0       |       2       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 14:55:28 |  0  |     366     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 14:55:29 |  0  |     853     |     690     |      0      |      0      |        2        |      50       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:55:30 |  0  |     699     |     548     |      0      |     11      |        3        |      36       |       0       |       5       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:55:31 |  0  |     892     |     708     |      0      |      1      |        5        |      51       |       0       |       0       |        4        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 14:55:32 |  0  |     615     |     484     |      0      |      0      |        6        |      33       |       0       |       2       |        5        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 14:55:33 |  0  |     911     |     729     |      0      |     13      |        3        |      52       |       0       |       3       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:55:34 |  0  |     627     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:55:35 |  0  |     800     |     620     |      0      |     14      |        5        |      41       |       0       |       5       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:55:36 |  0  |     902     |     736     |      0      |      6      |        5        |      51       |       0       |       2       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:55:37 |  0  |     606     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:38 |  0  |     789     |     640     |      0      |      5      |        5        |      45       |       0       |       2       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 14:55:39 |  0  |    1033     |     800     |      0      |     37      |        5        |      58       |       0       |       2       |        4        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:40 |  0  |     906     |     761     |      0      |      9      |        6        |      55       |       0       |       2       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 14:55:41 |  0  |     731     |     588     |      0      |      0      |        1        |      41       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:55:42 |  0  |     607     |     422     |      0      |     12      |        5        |      30       |       0       |       1       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 14:55:43 |  0  |     605     |     476     |      0      |      8      |        2        |      32       |       0       |       3       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:55:44 |  0  |    1114     |     955     |      0      |      2      |        7        |      68       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:55:45 |  0  |     878     |     702     |      0      |     13      |        7        |      50       |       0       |       2       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:46 |  0  |     706     |     573     |      0      |      1      |        5        |      40       |       0       |       1       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:55:47 |  0  |     750     |     583     |      0      |      2      |        3        |      41       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:55:48 |  0  |     710     |     584     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 14:55:49 |  0  |     663     |     497     |      0      |      4      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:55:50 |  0  |     715     |     531     |      0      |      9      |        7        |      38       |       0       |       1       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 14:55:51 |  0  |     905     |     734     |      0      |     24      |        8        |      53       |       0       |       2       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:55:52 |  0  |     613     |     473     |      0      |      3      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:55:53 |  0  |     462     |     315     |      0      |      0      |        8        |      22       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:55:54 |  0  |     834     |     660     |      0      |      1      |        3        |      48       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:55:55 |  0  |     833     |     661     |      0      |     11      |        1        |      45       |       0       |       3       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:55:56 |  0  |     718     |     542     |      0      |      4      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:55:57 |  0  |     643     |     445     |      0      |     17      |        1        |      31       |       0       |       2       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 14:55:58 |  0  |    1135     |     958     |      0      |      4      |        6        |      68       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:55:59 |  0  |    1085     |     902     |      0      |      0      |       10        |      63       |       0       |       2       |        7        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:00 |  0  |     720     |     586     |      0      |      2      |        5        |      42       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:56:02 |  0  |     991     |     772     |      0      |      5      |       11        |      54       |       0       |       1       |        7        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 14:56:03 |  0  |     618     |     485     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:56:04 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:56:05 |  0  |     491     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:56:06 |  0  |     200     |     98      |      0      |      0      |        1        |       6       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:56:07 |  0  |     482     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:56:08 |  0  |     879     |     718     |      0      |      5      |        7        |      51       |       0       |       1       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:56:09 |  0  |     360     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:56:10 |  0  |     833     |     662     |      0      |      8      |        6        |      49       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:56:11 |  0  |     845     |     661     |      0      |     16      |        9        |      50       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:56:12 |  0  |     917     |     736     |      0      |      1      |        3        |      52       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 14:56:13 |  0  |     774     |     635     |      0      |      1      |       10        |      46       |       0       |       0       |        8        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:56:14 |  0  |     802     |     648     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:56:15 |  0  |     972     |     819     |      0      |      7      |        6        |      58       |       0       |       1       |        6        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 14:56:16 |  0  |     773     |     588     |      0      |      9      |        5        |      44       |       0       |       2       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 14:56:17 |  0  |     578     |     415     |      0      |      1      |        6        |      29       |       0       |       1       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 14:56:18 |  0  |     584     |     458     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:56:19 |  0  |     587     |     459     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:56:20 |  0  |     743     |     611     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:21 |  0  |     590     |     457     |      0      |      5      |        6        |      32       |       0       |       1       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:56:22 |  0  |     953     |     768     |      0      |      0      |        9        |      57       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:56:23 |  0  |     898     |     720     |      0      |      4      |        7        |      51       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:56:24 |  0  |     958     |     765     |      0      |      3      |        9        |      57       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:56:25 |  0  |     963     |     793     |      0      |      3      |        3        |      57       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 14:56:26 |  0  |     610     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:56:27 |  0  |     740     |     590     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:56:28 |  0  |     567     |     445     |      0      |      0      |       10        |      31       |       0       |       1       |        9        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:56:29 |  0  |     759     |     617     |      0      |      2      |        5        |      45       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:56:30 |  0  |     889     |     727     |      0      |      1      |       10        |      54       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:56:31 |  0  |     768     |     615     |      0      |      3      |        5        |      45       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:56:32 |  0  |     988     |     754     |      0      |     18      |        7        |      56       |       0       |       0       |        4        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 14:56:33 |  0  |     634     |     473     |      0      |      3      |        5        |      35       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 14:56:34 |  0  |    1135     |     932     |      0      |      2      |       12        |      67       |       0       |       0       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:56:35 |  0  |     580     |     448     |      0      |      0      |
