Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:55:31 |  0  |     802     |     544     |      0      |     56      |        4        |      39       |       0       |       7       |        1        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 14:55:32 |  0  |     494     |     367     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 14:55:33 |  0  |     648     |     520     |      0      |      1      |        8        |      38       |       0       |       2       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:55:34 |  0  |     642     |     480     |      0      |      0      |        9        |      34       |       0       |       1       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 14:55:35 |  0  |     469     |     358     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 14:55:36 |  0  |     753     |     602     |      0      |      0      |        5        |      42       |       0       |       1       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:55:37 |  0  |     727     |     555     |      0      |     10      |        3        |      41       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:55:38 |  0  |     812     |     657     |      0      |      1      |        6        |      46       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:39 |  0  |     816     |     644     |      0      |     14      |        3        |      46       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:40 |  0  |     957     |     804     |      0      |      0      |        9        |      58       |       0       |       0       |        8        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:55:41 |  0  |     539     |     403     |      0      |      4      |        7        |      28       |       0       |       2       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:55:42 |  0  |     687     |     495     |      0      |      9      |        5        |      36       |       0       |       1       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 14:55:43 |  0  |     560     |     451     |      0      |      6      |        6        |      30       |       0       |       3       |        4        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 14:55:44 |  0  |     716     |     588     |      0      |      0      |        3        |      41       |       0       |       1       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:55:45 |  0  |     706     |     527     |      0      |     12      |        3        |      36       |       0       |       3       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:55:46 |  0  |     740     |     606     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:55:47 |  0  |     570     |     414     |      0      |     20      |        2        |      28       |       0       |       3       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:55:48 |  0  |     828     |     680     |      0      |      6      |        6        |      49       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 14:55:49 |  0  |     450     |     301     |      0      |      8      |        4        |      23       |       0       |       0       |        1        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 14:55:50 |  0  |    1067     |     866     |      0      |     14      |        4        |      63       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:55:51 |  0  |     581     |     429     |      0      |     14      |        4        |      33       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:55:52 |  0  |     395     |     283     |      0      |      0      |        4        |      21       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:55:53 |  0  |     456     |     308     |      0      |      0      |        6        |      20       |       0       |       3       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:55:54 |  0  |     578     |     441     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:55:55 |  0  |     680     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 14:55:56 |  0  |     544     |     406     |      0      |      0      |        4        |      27       |       0       |       2       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:55:57 |  0  |     612     |     468     |      0      |      5      |        6        |      35       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:55:59 |  0  |     871     |     714     |      0      |      0      |        7        |      51       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:00 |  0  |     599     |     447     |      0      |      1      |        2        |      31       |       0       |       1       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:56:01 |  0  |     657     |     493     |      0      |     11      |        5        |      37       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:56:02 |  0  |     830     |     670     |      0      |      2      |        5        |      48       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:56:03 |  0  |     841     |     690     |      0      |      2      |        2        |      50       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 14:56:04 |  0  |     992     |     850     |      0      |      0      |        5        |      60       |       0       |       1       |        5        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 14:56:05 |  0  |     742     |     595     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:56:06 |  0  |     451     |     294     |      0      |      0      |        3        |      20       |       0       |       1       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 14:56:07 |  0  |     577     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 14:56:08 |  0  |     602     |     473     |      0      |      0      |        4        |      34       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:56:09 |  0  |     837     |     684     |      0      |      2      |        4        |      49       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:56:10 |  0  |     694     |     499     |      0      |     19      |        5        |      34       |       0       |       3       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 14:56:11 |  0  |     498     |     342     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:56:12 |  0  |     876     |     695     |      0      |      1      |        5        |      49       |       0       |       1       |        4        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 14:56:13 |  0  |     546     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:56:14 |  0  |     290     |     182     |      0      |      0      |        5        |      14       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:56:15 |  0  |     640     |     476     |      0      |      0      |        1        |      33       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:56:16 |  0  |     921     |     765     |      0      |      0      |        3        |      54       |       0       |       1       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 14:56:17 |  0  |     870     |     727     |      0      |      1      |       10        |      53       |       0       |       0       |        7        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 14:56:18 |  0  |     601     |     471     |      0      |      6      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:56:19 |  0  |     489     |     364     |      0      |     14      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:20 |  0  |     632     |     513     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 14:56:21 |  0  |     577     |     446     |      0      |      2      |        3        |      30       |       0       |       2       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:56:22 |  0  |     908     |     744     |      0      |      5      |        8        |      55       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:56:23 |  0  |     575     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:56:24 |  0  |     629     |     487     |      0      |      3      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:56:25 |  0  |     801     |     660     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:56:26 |  0  |     911     |     735     |      0      |      5      |        7        |      54       |       0       |       1       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:56:27 |  0  |     455     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:56:28 |  0  |     445     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:56:29 |  0  |     753     |     609     |      0      |      1      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:56:30 |  0  |     447     |     316     |      0      |      6      |        5        |      23       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:56:31 |  0  |     676     |     527     |      0      |      2      |        5        |      38       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:56:32 |  0  |     877     |     714     |      0      |      0      |        3        |      52       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:56:33 |  0  |     977     |     838     |      0      |      1      |        4        |      61       |       0       |       0       |        3        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 14:56:34 |  0  |     663     |     497     |      0      |      5      |
