Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:57 |  0  |     555     |     382     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 14:54:58 |  0  |     768     |     577     |      0      |      2      |        4        |      42       |       0       |       1       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 14:54:59 |  0  |     392     |     264     |      0      |      2      |        1        |      19       |       0       |       1       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:55:00 |  0  |     727     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:55:01 |  0  |     360     |     224     |      0      |      2      |        2        |      17       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:55:02 |  0  |     720     |     559     |      0      |      6      |        3        |      41       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:55:03 |  0  |     455     |     334     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:55:04 |  0  |     453     |     321     |      0      |      1      |        5        |      23       |       0       |       1       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:55:05 |  0  |     726     |     571     |      0      |      0      |        6        |      41       |       0       |       1       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 14:55:06 |  0  |     640     |     464     |      0      |     12      |        2        |      31       |       0       |       4       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:55:07 |  0  |     525     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:55:08 |  0  |     507     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:55:09 |  0  |     898     |     725     |      0      |      0      |        7        |      52       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:55:10 |  0  |     708     |     504     |      0      |     21      |        8        |      37       |       0       |       1       |        4        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 14:55:11 |  0  |     604     |     425     |      0      |      9      |        4        |      31       |       0       |       2       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 14:55:12 |  0  |     744     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
