Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:18:18 |  0  |    22617    |    20694    |      1      |     118     |       19        |     1598      |       0       |       3       |        0        |       21       |       0        |      182       |        0        |        0        |      0      |      0      |    2842     |
| 18:18:19 |  0  |    22602    |    20697    |      0      |     108     |       41        |     1597      |       0       |       3       |        0        |       22       |       0        |      175       |        0        |        0        |      0      |      0      |    2758     |
| 18:18:20 |  0  |    22605    |    20698    |      0      |     106     |       18        |     1600      |       0       |       1       |        0        |       16       |       0        |      184       |        0        |        0        |      0      |      0      |    2800     |
| 18:18:21 |  0  |    22598    |    20701    |      0      |     102     |        4        |     1595      |       0       |       5       |        0        |       16       |       0        |      179       |        0        |        0        |      0      |      0      |    2730     |
| 18:18:22 |  0  |    22607    |    20689    |      0      |     112     |       37        |     1597      |       0       |       3       |        0        |       29       |       0        |      177       |        0        |        0        |      0      |      0      |    2884     |
| 18:18:23 |  0  |    22600    |    20689    |      0      |     113     |       20        |     1597      |       0       |       3       |        0        |       19       |       0        |      179       |        0        |        0        |      0      |      0      |    2772     |
| 18:18:24 |  0  |    22597    |    20686    |      0      |     115     |       22        |     1598      |       0       |       2       |        0        |       21       |       0        |      175       |        0        |        0        |      0      |      0      |    2744     |
| 18:18:25 |  0  |    22593    |    20684    |      0      |     117     |       19        |     1596      |       0       |       4       |        0        |       21       |       0        |      171       |        0        |        0        |      0      |      0      |    2688     |
| 18:18:26 |  0  |    22600    |    20702    |      0      |     103     |       12        |     1596      |       0       |       4       |        0        |       22       |       0        |      173       |        0        |        0        |      0      |      0      |    2730     |
| 18:18:27 |  0  |    22609    |    20695    |      0      |     111     |        2        |     1601      |       0       |       0       |        0        |       18       |       0        |      184       |        0        |        0        |      0      |      0      |    2828     |
| 18:18:28 |  0  |    22600    |    20683    |      0      |     119     |        7        |     1595      |       0       |       5       |        0        |       19       |       0        |      179       |        0        |        0        |      0      |      0      |    2772     |
| 18:18:29 |  0  |    22602    |    20704    |      0      |     98      |        0        |     1595      |       0       |       5       |        0        |       21       |       0        |      179       |        0        |        0        |      0      |      0      |    2800     |
