Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:18:18 |  0  |    22620    |    20800    |      0      |     13      |       17        |     1600      |       1       |       0       |        0        |       28       |       0        |      178       |        0        |        0        |      0      |      0      |    2884     |
| 18:18:19 |  0  |    22602    |    20803    |      0      |      0      |       20        |     1601      |       0       |       0       |        0        |       37       |       0        |      161       |        0        |        0        |      0      |      0      |    2772     |
| 18:18:20 |  0  |    22606    |    20806    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       39       |       0        |      161       |        0        |        0        |      0      |      0      |    2800     |
| 18:18:21 |  0  |    22597    |    20802    |      0      |      0      |       17        |     1600      |       0       |       0       |        0        |       26       |       0        |      169       |        0        |        0        |      0      |      0      |    2730     |
| 18:18:22 |  0  |    22607    |    20802    |      0      |      0      |       44        |     1600      |       0       |       0       |        0        |       41       |       0        |      164       |        0        |        0        |      0      |      0      |    2870     |
| 18:18:23 |  0  |    22602    |    20803    |      0      |      0      |       28        |     1601      |       0       |       0       |        0        |       42       |       0        |      156       |        0        |        0        |      0      |      0      |    2772     |
| 18:18:24 |  0  |    22597    |    20801    |      0      |      0      |       18        |     1600      |       0       |       0       |        0        |       31       |       0        |      165       |        0        |        0        |      0      |      0      |    2744     |
| 18:18:25 |  0  |    22598    |    20804    |      0      |      0      |       20        |     1600      |       0       |       0       |        0        |       37       |       0        |      157       |        0        |        0        |      0      |      0      |    2716     |
| 18:18:26 |  0  |    22598    |    20803    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       31       |       0        |      164       |        0        |        0        |      0      |      0      |    2730     |
| 18:18:27 |  0  |    22761    |    20948    |      0      |      0      |        0        |     1611      |       0       |       0       |        0        |       37       |       0        |      165       |        0        |        0        |      0      |      0      |    2828     |
| 18:18:28 |  0  |    22600    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       31       |       0        |      169       |        0        |        0        |      0      |      0      |    2800     |
