Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:17:44 |  0  |     712     |     532     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 04:17:45 |  0  |     714     |     543     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 04:17:46 |  0  |     419     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 04:17:47 |  0  |     386     |     263     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:17:48 |  0  |     586     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 04:17:49 |  0  |     479     |     355     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 04:17:50 |  0  |     466     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:17:51 |  0  |     537     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:17:52 |  0  |     579     |     469     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 04:17:53 |  0  |     784     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:17:54 |  0  |     424     |     315     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 04:17:55 |  0  |     412     |     295     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:17:56 |  0  |     917     |     749     |      0      |      0      |        7        |      53       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:17:57 |  0  |     315     |     215     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 04:17:58 |  0  |     506     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:17:59 |  0  |     462     |     334     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 04:18:00 |  0  |     412     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:18:01 |  0  |     895     |     755     |      0      |      0      |        3        |      54       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:18:02 |  0  |     637     |     515     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 04:18:03 |  0  |     506     |     373     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:18:04 |  0  |     492     |     371     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 04:18:05 |  0  |     596     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:18:06 |  0  |     646     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:18:07 |  0  |     662     |     523     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 04:18:08 |  0  |     320     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:18:09 |  0  |     594     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:18:10 |  0  |     723     |     579     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:18:11 |  0  |     421     |     309     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 04:18:12 |  0  |     511     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:18:13 |  0  |     756     |     630     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 04:18:14 |  0  |     571     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:18:15 |  0  |     409     |     271     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 04:18:16 |  0  |     696     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:18:17 |  0  |     262     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 04:18:18 |  0  |     462     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 04:18:19 |  0  |    1039     |     868     |      0      |      0      |        7        |      63       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:18:20 |  0  |     552     |     412     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:18:21 |  0  |     557     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:18:22 |  0  |     632     |     506     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 04:18:23 |  0  |     415     |     278     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:18:24 |  0  |     582     |     458     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:18:25 |  0  |     235     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:18:26 |  0  |     634     |     497     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:18:27 |  0  |     509     |     346     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 04:18:28 |  0  |     367     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 04:18:29 |  0  |     787     |     611     |      0      |      5      |        4        |      44       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 04:18:30 |  0  |     717     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:18:31 |  0  |     787     |     638     |      0      |      0      |        9        |      45       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:18:32 |  0  |     484     |     361     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 04:18:33 |  0  |     550     |     429     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
