Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:17:44 |  0  |     396     |     241     |      0      |     22      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:17:45 |  0  |     496     |     338     |      0      |     12      |        2        |      21       |       0       |       4       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:17:46 |  0  |     362     |     196     |      0      |     19      |        2        |      13       |       0       |       2       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 04:17:47 |  0  |     464     |     310     |      0      |     12      |        2        |      21       |       0       |       2       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 04:17:48 |  0  |     422     |     260     |      0      |     20      |        1        |      17       |       0       |       3       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 04:17:49 |  0  |     529     |     382     |      0      |     26      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:17:50 |  0  |     536     |     377     |      0      |     15      |        1        |      26       |       0       |       2       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 04:17:51 |  0  |     541     |     393     |      0      |     27      |        3        |      25       |       0       |       5       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 04:17:52 |  0  |     568     |     426     |      0      |     21      |        2        |      28       |       0       |       4       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:17:53 |  0  |     706     |     540     |      0      |     20      |        0        |      35       |       0       |       5       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:17:54 |  0  |     401     |     280     |      0      |     14      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 04:17:55 |  0  |     912     |     711     |      0      |     57      |        2        |      51       |       0       |       4       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:17:56 |  0  |     636     |     470     |      0      |     15      |        6        |      31       |       0       |       4       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:17:57 |  0  |     228     |     141     |      0      |      2      |        1        |       9       |       0       |       2       |        0        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 04:17:58 |  0  |     478     |     338     |      0      |     12      |        2        |      22       |       0       |       3       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:17:59 |  0  |     688     |     548     |      0      |     21      |        2        |      33       |       0       |       8       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 04:18:00 |  0  |     446     |     303     |      0      |     19      |        0        |      21       |       0       |       2       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 04:18:01 |  0  |     601     |     457     |      0      |     19      |        1        |      32       |       0       |       2       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
