Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:17:44 |  0  |     490     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 04:17:45 |  0  |     569     |     411     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 04:17:46 |  0  |     548     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:17:47 |  0  |     444     |     292     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 04:17:48 |  0  |     301     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:17:49 |  0  |     608     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:17:50 |  0  |     520     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:17:51 |  0  |     352     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 04:17:52 |  0  |     542     |     414     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:17:53 |  0  |     540     |     401     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:17:54 |  0  |     607     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:17:55 |  0  |     626     |     495     |      0      |      0      |        7        |      36       |       0       |       0       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:17:56 |  0  |     800     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 04:17:57 |  0  |     210     |     114     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 04:17:58 |  0  |     420     |     291     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:17:59 |  0  |     347     |     229     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
