Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:17:44 |  0  |     456     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 04:17:45 |  0  |     636     |     496     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:17:46 |  0  |     458     |     327     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:17:47 |  0  |     580     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:17:48 |  0  |     513     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:17:49 |  0  |     455     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:17:50 |  0  |     437     |     322     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 04:17:51 |  0  |     664     |     533     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:17:52 |  0  |     999     |     828     |      0      |      0      |        8        |      60       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 04:17:53 |  0  |     630     |     504     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:17:54 |  0  |     300     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:17:55 |  0  |     660     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 04:17:56 |  0  |     924     |     781     |      0      |      0      |       10        |      57       |       0       |       0       |        5        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 04:17:57 |  0  |     145     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 04:17:58 |  0  |     632     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:17:59 |  0  |     894     |     728     |      0      |      0      |        1        |      53       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:18:00 |  0  |     163     |     73      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 04:18:01 |  0  |     340     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:18:02 |  0  |     404     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:18:03 |  0  |     616     |     490     |      0      |      0      |        3        |      34       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:18:04 |  0  |     637     |     518     |      0      |      0      |        2        |      37       |       0       |       1       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 04:18:05 |  0  |     512     |     364     |      0      |      0      |        4        |      25       |       0       |       1       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 04:18:06 |  0  |     782     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:18:07 |  0  |     852     |     700     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:18:08 |  0  |     807     |     683     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 04:18:09 |  0  |     404     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 04:18:10 |  0  |     672     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 04:18:11 |  0  |     849     |     689     |      0      |      0      |        2        |      50       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:18:12 |  0  |     481     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 04:18:13 |  0  |     571     |     432     |      0      |      2      |        1        |      32       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 04:18:14 |  0  |     738     |     603     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:18:15 |  0  |     664     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:18:16 |  0  |     571     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:18:17 |  0  |     835     |     686     |      0      |      0      |        2        |      49       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
