Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:14 |  0  |     660     |     535     |      0      |      2      |        6        |      40       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 01:41:15 |  0  |     458     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:41:16 |  0  |     457     |     319     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:41:17 |  0  |     840     |     680     |      0      |      0      |        6        |      49       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:41:18 |  0  |     895     |     742     |      0      |      0      |        1        |      53       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:41:19 |  0  |    1042     |     849     |      0      |     36      |        6        |      62       |       0       |       3       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:41:20 |  0  |     617     |     471     |      0      |      0      |        4        |      34       |       0       |       1       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:41:21 |  0  |    1012     |     798     |      0      |     26      |       11        |      61       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:41:22 |  0  |     600     |     462     |      0      |      0      |        8        |      33       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:41:23 |  0  |     702     |     556     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:41:24 |  0  |     417     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:41:25 |  0  |     972     |     796     |      0      |      2      |       12        |      56       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:41:26 |  0  |     623     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:41:27 |  0  |     787     |     598     |      0      |      3      |        7        |      43       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 01:41:28 |  0  |     593     |     451     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:41:29 |  0  |     811     |     663     |      0      |      9      |        7        |      49       |       0       |       1       |        7        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:41:30 |  0  |     777     |     609     |      0      |      7      |        6        |      44       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:41:31 |  0  |     632     |     496     |      0      |      0      |        8        |      36       |       0       |       0       |        7        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:41:32 |  0  |    1054     |     875     |      0      |      7      |        7        |      63       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:41:33 |  0  |     290     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:34 |  0  |     729     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:41:35 |  0  |     834     |     676     |      0      |      0      |        7        |      48       |       0       |       2       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:41:36 |  0  |     915     |     726     |      0      |      0      |        7        |      52       |       0       |       0       |        5        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 01:41:37 |  0  |     835     |     687     |      0      |      1      |        2        |      50       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:41:38 |  0  |     731     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:41:39 |  0  |     910     |     735     |      0      |      7      |        4        |      54       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:41:40 |  0  |     519     |     377     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:41:41 |  0  |     745     |     601     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:41:42 |  0  |     609     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:41:43 |  0  |     635     |     485     |      0      |      3      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:41:44 |  0  |     867     |     709     |      0      |      1      |        8        |      51       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:41:45 |  0  |     995     |     780     |      0      |      5      |        2        |      55       |       0       |       1       |        1        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 01:41:46 |  0  |    1095     |     893     |      0      |      3      |        3        |      64       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 01:41:47 |  0  |     301     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:41:49 |  0  |     983     |     806     |      0      |      0      |       10        |      60       |       0       |       0       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:41:50 |  0  |     561     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:41:51 |  0  |     685     |     558     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:41:52 |  0  |     504     |     348     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:41:53 |  0  |     573     |     428     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:41:54 |  0  |     486     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:55 |  0  |     854     |     687     |      0      |      0      |        8        |      50       |       0       |       0       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 01:41:56 |  0  |     679     |     527     |      0      |      5      |        2        |      39       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:41:57 |  0  |     793     |     645     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 01:41:58 |  0  |     794     |     617     |      0      |     21      |        7        |      45       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:41:59 |  0  |     639     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:42:00 |  0  |     888     |     720     |      0      |      0      |        9        |      52       |       0       |       0       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:42:01 |  0  |     575     |     455     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:42:02 |  0  |     849     |     683     |      0      |      3      |        8        |      50       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:42:03 |  0  |     313     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 01:42:04 |  0  |     712     |     589     |      0      |      6      |        8        |      41       |       0       |       2       |        5        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 01:42:05 |  0  |     758     |     622     |      0      |      0      |       11        |      47       |       0       |       0       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:42:06 |  0  |     635     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:42:07 |  0  |     934     |     749     |      0      |      7      |        6        |      53       |       0       |       1       |        6        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:42:08 |  0  |    1063     |     893     |      0      |      3      |        8        |      64       |       0       |       1       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 01:42:09 |  0  |     567     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:42:10 |  0  |     626     |     487     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:42:11 |  0  |     684     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 01:42:12 |  0  |     562     |     415     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:42:13 |  0  |     406     |     265     |      0      |      1      |        0        |      18       |       0       |       1       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 01:42:14 |  0  |     322     |     208     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:42:15 |  0  |     530     |     377     |      0      |      0      |        6        |      25       |       0       |       1       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 01:42:16 |  0  |     683     |     511     |      0      |      7      |        4        |      36       |       0       |       1       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:42:17 |  0  |     830     |     674     |      0      |      0      |        4        |      48       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:42:18 |  0  |     353     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:42:19 |  0  |     493     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:42:20 |  0  |     794     |     633     |      0      |      1      |        3        |      45       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:42:21 |  0  |     533     |     373     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:42:22 |  0  |     434     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:42:23 |  0  |     754     |     615     |      0      |      1      |        3        |      44       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:42:24 |  0  |     474     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:42:25 |  0  |     502     |     373     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:42:26 |  0  |     675     |     534     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:42:27 |  0  |    1032     |     866     |      0      |      2      |        6        |      62       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:42:28 |  0  |     927     |     783     |      0      |      1      |        2        |      55       |       0       |       1       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:42:29 |  0  |     781     |     654     |      0      |      1      |
