Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:40:52 |  0  |    1022     |     825     |      0      |     14      |       10        |      61       |       0       |       1       |        7        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:40:53 |  0  |     546     |     380     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 01:40:54 |  0  |     813     |     655     |      0      |      3      |        6        |      47       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:40:55 |  0  |     642     |     499     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:40:56 |  0  |     443     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:40:57 |  0  |     670     |     510     |      0      |      8      |        2        |      36       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:40:58 |  0  |     669     |     523     |      0      |      0      |        9        |      36       |       0       |       1       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:40:59 |  0  |     453     |     334     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:41:00 |  0  |     970     |     808     |      0      |      0      |        8        |      59       |       0       |       0       |        6        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 01:41:01 |  0  |     613     |     490     |      0      |      0      |        5        |      34       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:41:02 |  0  |     701     |     547     |      0      |      2      |        6        |      39       |       0       |       1       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:41:03 |  0  |     556     |     427     |      0      |      0      |        1        |      29       |       0       |       2       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:41:04 |  0  |     885     |     691     |      0      |     19      |        7        |      46       |       0       |       5       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:41:05 |  0  |     803     |     650     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:41:06 |  0  |     651     |     518     |      0      |      0      |        4        |      36       |       0       |       1       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:41:07 |  0  |     938     |     750     |      0      |      0      |       10        |      54       |       0       |       0       |        7        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:41:08 |  0  |     812     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:41:09 |  0  |     715     |     533     |      0      |      1      |        8        |      39       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 01:41:10 |  0  |     548     |     422     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:41:11 |  0  |     583     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:12 |  0  |     749     |     598     |      0      |     13      |        2        |      40       |       0       |       4       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:41:13 |  0  |     820     |     679     |      0      |      0      |        6        |      50       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:41:14 |  0  |     839     |     667     |      0      |      0      |        6        |      51       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:41:15 |  0  |     772     |     595     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 01:41:16 |  0  |     767     |     614     |      0      |      0      |        9        |      43       |       0       |       1       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
