Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:40:51 |  0  |    1064     |     790     |      0      |     10      |        4        |      57       |       0       |       0       |        4        |       4        |       0        |      203       |        0        |        0        |      0      |      0      |    2898     |
| 01:40:52 |  0  |     892     |     709     |      0      |     19      |        5        |      52       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:40:53 |  0  |     726     |     552     |      0      |      2      |        6        |      39       |       0       |       2       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:40:54 |  0  |     627     |     474     |      0      |      3      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:40:55 |  0  |     715     |     574     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:40:56 |  0  |     644     |     490     |      0      |      0      |        9        |      37       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:40:57 |  0  |     685     |     544     |      0      |      4      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:40:58 |  0  |     835     |     665     |      0      |      5      |        5        |      47       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:40:59 |  0  |     494     |     358     |      0      |      1      |        6        |      26       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:41:00 |  0  |     908     |     773     |      0      |      0      |        9        |      57       |       0       |       0       |        6        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 01:41:01 |  0  |     706     |     532     |      0      |     14      |        7        |      38       |       0       |       1       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 01:41:02 |  0  |     775     |     612     |      0      |      2      |        6        |      43       |       0       |       0       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:41:03 |  0  |     729     |     575     |      0      |      0      |        8        |      42       |       0       |       0       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:41:04 |  0  |     709     |     553     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:41:05 |  0  |     599     |     469     |      0      |      1      |        6        |      32       |       0       |       1       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:41:06 |  0  |     703     |     563     |      0      |      0      |        9        |      41       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:41:07 |  0  |     528     |     394     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:41:08 |  0  |     428     |     319     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:41:09 |  0  |     766     |     604     |      0      |      2      |        8        |      44       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:41:10 |  0  |     647     |     496     |      0      |      8      |        1        |      35       |       0       |       2       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:11 |  0  |     727     |     595     |      0      |      0      |        8        |      44       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:41:12 |  0  |     711     |     591     |      0      |      1      |        8        |      43       |       0       |       0       |        3        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 01:41:13 |  0  |     705     |     551     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:41:14 |  0  |     606     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       0        |       0        |       50       |        0        |        0        |      0      |      0      |     700     |
| 01:41:15 |  0  |     692     |     532     |      0      |      4      |        7        |      39       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:41:16 |  0  |     359     |     238     |      0      |      0      |        6        |      18       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:41:17 |  0  |     422     |     308     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
