Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:12 |  0  |     779     |     603     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 01:41:13 |  0  |     837     |     655     |      0      |     14      |        5        |      48       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:41:14 |  0  |     323     |     210     |      0      |      0      |        2        |      14       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:41:15 |  0  |     941     |     792     |      0      |      1      |        4        |      57       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:41:16 |  0  |     615     |     451     |      0      |     13      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:41:17 |  0  |     816     |     651     |      0      |      3      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:41:18 |  0  |     924     |     722     |      0      |     25      |        6        |      50       |       0       |       3       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:41:19 |  0  |     467     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:41:20 |  0  |     410     |     298     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:41:21 |  0  |    1141     |     947     |      0      |      5      |        4        |      69       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:41:22 |  0  |     475     |     309     |      0      |     13      |        2        |      21       |       0       |       2       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:41:23 |  0  |     505     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:41:24 |  0  |     685     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:41:25 |  0  |     714     |     550     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:41:26 |  0  |     666     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:41:27 |  0  |     950     |     798     |      0      |      1      |        4        |      57       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:41:28 |  0  |     738     |     587     |      0      |      1      |        2        |      41       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:41:29 |  0  |     423     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:41:30 |  0  |     707     |     563     |      0      |      2      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:41:31 |  0  |     515     |     383     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:32 |  0  |     584     |     448     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:41:33 |  0  |     506     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 01:41:34 |  0  |     685     |     582     |      0      |      0      |        1        |      42       |       0       |       0       |        0        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 01:41:35 |  0  |     811     |     648     |      0      |      0      |        5        |      47       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:41:36 |  0  |     868     |     720     |      0      |      8      |        7        |      50       |       0       |       2       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:41:37 |  0  |     891     |     742     |      0      |      0      |        5        |      53       |       0       |       0       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 01:41:38 |  0  |     959     |     840     |      0      |      0      |       10        |      61       |       0       |       0       |        5        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 01:41:39 |  0  |     910     |     745     |      0      |      2      |        8        |      53       |       0       |       1       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:41:40 |  0  |     915     |     714     |      0      |     11      |       12        |      53       |       0       |       0       |        7        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:41:41 |  0  |     453     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:41:42 |  0  |     635     |     503     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:41:43 |  0  |    1049     |     876     |      0      |      1      |        6        |      62       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:41:44 |  0  |     963     |     798     |      0      |      0      |        7        |      56       |       0       |       1       |        7        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:41:45 |  0  |     482     |     324     |      0      |      2      |        3        |      25       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 01:41:46 |  0  |     406     |     262     |      0      |      4      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:41:47 |  0  |     455     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:41:48 |  0  |     695     |     559     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:41:49 |  0  |     825     |     684     |      0      |      2      |        8        |      48       |       0       |       0       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:41:50 |  0  |     955     |     770     |      0      |      0      |        3        |      54       |       0       |       1       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:41:51 |  0  |     931     |     770     |      0      |      0      |        8        |      55       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:52 |  0  |     592     |     432     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:41:53 |  0  |     354     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:41:54 |  0  |     922     |     753     |      0      |      0      |        8        |      53       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:41:55 |  0  |    1036     |     868     |      0      |      0      |       11        |      63       |       0       |       0       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:41:56 |  0  |     541     |     431     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 01:41:57 |  0  |     331     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 01:41:58 |  0  |     507     |     377     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:41:59 |  0  |    1059     |     912     |      0      |      0      |        7        |      67       |       0       |       0       |        6        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 01:42:00 |  0  |     988     |     816     |      0      |      5      |        5        |      58       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:42:01 |  0  |    1112     |     955     |      0      |      2      |        5        |      67       |       0       |       1       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:42:02 |  0  |     559     |     434     |      0      |      0      |        5        |      28       |       0       |       3       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:42:03 |  0  |     782     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:42:04 |  0  |     618     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:42:05 |  0  |     652     |     504     |      0      |      0      |        1        |      36       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:42:06 |  0  |     671     |     516     |      0      |      8      |        4        |      38       |       0       |       1       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:42:07 |  0  |    1005     |     839     |      0      |      1      |        8        |      60       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:42:08 |  0  |     523     |     383     |      0      |      9      |        4        |      27       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:42:09 |  0  |     783     |     630     |      0      |     14      |        2        |      43       |       0       |       3       |        0        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 01:42:10 |  0  |     622     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:42:11 |  0  |     642     |     465     |      0      |      1      |        2        |      33       |       0       |       1       |        1        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:42:12 |  0  |     307     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:42:13 |  0  |     391     |     252     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 01:42:14 |  0  |     573     |     438     |      0      |     10      |        4        |      30       |       0       |       2       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:42:15 |  0  |     745     |     588     |      0      |      0      |        7        |      43       |       0       |       1       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:42:16 |  0  |     954     |     777     |      0      |      7      |        4        |      56       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:42:17 |  0  |     914     |     765     |      0      |      2      |        4        |      55       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:42:18 |  0  |     781     |     643     |      0      |      1      |        6        |      47       |       0       |       0       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:42:19 |  0  |     758     |     621     |      0      |      0      |        4        |      46       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:42:20 |  0  |     592     |     462     |      0      |      0      |        6        |      33       |       0       |       1       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 01:42:21 |  0  |     673     |     530     |      0      |      2      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:42:22 |  0  |     357     |     247     |      0      |      5      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 01:42:23 |  0  |     512     |     402     |      0      |      4      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 01:42:24 |  0  |     623     |     474     |      0      |      0      |        2        |      33       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:42:25 |  0  |     450     |     341     |      0      |      0      |        7        |      25       |       0       |       1       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:42:26 |  0  |     495     |     349     |      0      |      1      |
