Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:40:53 |  0  |     887     |     674     |      0      |     40      |        3        |      43       |       0       |       9       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:40:54 |  0  |     708     |     525     |      0      |     34      |        7        |      35       |       0       |       5       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:40:55 |  0  |     768     |     566     |      0      |     36      |        4        |      37       |       0       |       6       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:40:56 |  0  |     450     |     278     |      0      |     23      |        3        |      20       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:40:57 |  0  |     385     |     230     |      0      |      8      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:40:58 |  0  |     854     |     636     |      0      |     50      |        4        |      50       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:40:59 |  0  |     687     |     523     |      0      |     32      |        3        |      39       |       0       |       1       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:41:00 |  0  |     507     |     379     |      0      |     25      |        3        |      27       |       0       |       2       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 01:41:01 |  0  |     791     |     582     |      0      |     34      |        1        |      40       |       0       |       4       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 01:41:02 |  0  |     809     |     608     |      0      |     36      |        3        |      44       |       0       |       2       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:41:03 |  0  |     869     |     668     |      0      |     37      |        7        |      47       |       0       |       5       |        6        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:41:04 |  0  |     580     |     404     |      0      |     25      |        2        |      29       |       0       |       2       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:41:05 |  0  |     530     |     383     |      0      |     23      |        2        |      26       |       0       |       4       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:41:06 |  0  |     982     |     737     |      0      |     47      |        4        |      50       |       0       |       6       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 01:41:08 |  0  |     651     |     482     |      0      |     24      |        3        |      35       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:41:09 |  0  |     332     |     203     |      0      |     18      |        4        |      14       |       0       |       3       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:41:10 |  0  |     638     |     472     |      0      |     32      |        3        |      33       |       0       |       3       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:41:11 |  0  |     851     |     655     |      0      |     49      |        6        |      50       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:41:12 |  0  |     974     |     756     |      0      |     42      |        3        |      52       |       0       |       5       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:41:13 |  0  |     731     |     577     |      0      |     39      |        3        |      44       |       0       |       2       |        1        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:14 |  0  |     493     |     328     |      0      |     33      |        2        |      24       |       0       |       2       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:41:15 |  0  |     751     |     612     |      0      |     39      |        5        |      44       |       0       |       4       |        3        |       0        |       0        |       52       |        0        |        0        |      0      |      0      |     728     |
| 01:41:16 |  0  |     453     |     306     |      0      |     26      |        5        |      20       |       0       |       5       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:41:17 |  0  |     793     |     597     |      0      |     33      |        4        |      43       |       0       |       2       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:41:18 |  0  |     907     |     724     |      0      |     46      |        2        |      47       |       0       |       8       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 01:41:19 |  0  |    1078     |     809     |      0      |     45      |        7        |      58       |       0       |       3       |        7        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 01:41:20 |  0  |     608     |     425     |      0      |     25      |        4        |      29       |       0       |       4       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 01:41:21 |  0  |     811     |     612     |      0      |     31      |        3        |      37       |       0       |      10       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:41:22 |  0  |     435     |     295     |      0      |     19      |        3        |      21       |       0       |       2       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:41:23 |  0  |     670     |     471     |      0      |     19      |        1        |      30       |       0       |       5       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 01:41:24 |  0  |     558     |     374     |      0      |     27      |        2        |      28       |       0       |       1       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:41:25 |  0  |     562     |     382     |      0      |     24      |        3        |      30       |       0       |       1       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:41:26 |  0  |     621     |     482     |      0      |     22      |        6        |      33       |       0       |       2       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:41:27 |  0  |     632     |     480     |      0      |     38      |        2        |      33       |       0       |       4       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 01:41:28 |  0  |     944     |     727     |      0      |     54      |       10        |      52       |       0       |       5       |        8        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:41:29 |  0  |     848     |     636     |      0      |     49      |        8        |      47       |       0       |       3       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:41:30 |  0  |     632     |     475     |      0      |     29      |        4        |      35       |       0       |       2       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 01:41:31 |  0  |     613     |     439     |      0      |     18      |        3        |      29       |       0       |       4       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:41:32 |  0  |     570     |     409     |      0      |     25      |        3        |      29       |       0       |       3       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:41:33 |  0  |     557     |     405     |      0      |     15      |        1        |      24       |       0       |       6       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
