Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:03:34 |  0  |     383     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:03:35 |  0  |     354     |     216     |      0      |      0      |        8        |      16       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:03:36 |  0  |     696     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 21:03:37 |  0  |     517     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:03:38 |  0  |     379     |     237     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:03:39 |  0  |     609     |     475     |      0      |      1      |        0        |      34       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:03:40 |  0  |     300     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:03:41 |  0  |     274     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:03:42 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:03:43 |  0  |     422     |     301     |      0      |      1      |        6        |      23       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:03:44 |  0  |     405     |     270     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:03:45 |  0  |     478     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:03:46 |  0  |     605     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:03:47 |  0  |     511     |     369     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:03:48 |  0  |     281     |     153     |      0      |      0      |        6        |      11       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:03:49 |  0  |     298     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:03:50 |  0  |     676     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:03:51 |  0  |     674     |     517     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:03:52 |  0  |     161     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:03:53 |  0  |     615     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:03:54 |  0  |     807     |     657     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:03:55 |  0  |     237     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:03:56 |  0  |     549     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:03:57 |  0  |     762     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:03:58 |  0  |     553     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:03:59 |  0  |     442     |     305     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:04:00 |  0  |     274     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 21:04:01 |  0  |     687     |     534     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:04:02 |  0  |     607     |     476     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:04:03 |  0  |     272     |     152     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:04:04 |  0  |     880     |     713     |      0      |      1      |        2        |      51       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:04:05 |  0  |     336     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:04:06 |  0  |     203     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:04:07 |  0  |     445     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:04:08 |  0  |     421     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 21:04:09 |  0  |     612     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 21:04:10 |  0  |     741     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 21:04:11 |  0  |     572     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:04:12 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:04:13 |  0  |     286     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:04:14 |  0  |     577     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:04:15 |  0  |     798     |     610     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 21:04:16 |  0  |     196     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 21:04:17 |  0  |     484     |     350     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 21:04:18 |  0  |     649     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 21:04:19 |  0  |     585     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:04:20 |  0  |     537     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 21:04:21 |  0  |     552     |     397     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:04:22 |  0  |     512     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 21:04:23 |  0  |     467     |     326     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 21:04:24 |  0  |     546     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 21:04:25 |  0  |     863     |     699     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:04:26 |  0  |     266     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:04:27 |  0  |     410     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 21:04:28 |  0  |     504     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:04:29 |  0  |     244     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:04:30 |  0  |     427     |     275     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 21:04:31 |  0  |     482     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:04:32 |  0  |     468     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:04:33 |  0  |     159     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 21:04:34 |  0  |     748     |     588     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:04:35 |  0  |     455     |     298     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 21:04:36 |  0  |     753     |     593     |      0      |      1      |        8        |      43       |       0       |       0       |        8        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:04:37 |  0  |     692     |     537     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:04:38 |  0  |     293     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:04:39 |  0  |     447     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:04:40 |  0  |     468     |     325     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:04:41 |  0  |     366     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:04:42 |  0  |     915     |     745     |      0      |      0      |        6        |      54       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:04:43 |  0  |     529     |     356     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 21:04:44 |  0  |     568     |     426     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:04:45 |  0  |     862     |     685     |      0      |      1      |        1        |      49       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:04:46 |  0  |     544     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:04:47 |  0  |     411     |     280     |      0      |      0      |        1        |      20       |       0       |     
