Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:03:18 |  0  |     701     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:03:19 |  0  |     285     |     159     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:03:20 |  0  |     659     |     498     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 21:03:21 |  0  |     636     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:03:22 |  0  |     275     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 21:03:23 |  0  |     307     |     186     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:03:24 |  0  |     815     |     616     |      0      |      1      |        1        |      45       |       0       |       0       |        1        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 21:03:25 |  0  |     260     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:03:26 |  0  |     405     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:03:27 |  0  |     657     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 21:03:28 |  0  |     213     |     101     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 21:03:29 |  0  |     767     |     589     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 21:03:30 |  0  |     342     |     196     |      0      |      0      |        2        |      14       |       0       |       1       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:03:31 |  0  |     641     |     473     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 21:03:32 |  0  |     461     |     331     |      0      |      0      |        6        |      26       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:03:33 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:03:34 |  0  |     875     |     700     |      0      |      0      |        0        |      50       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 21:03:35 |  0  |     326     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:03:36 |  0  |     711     |     531     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 21:03:37 |  0  |     92      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:03:38 |  0  |     589     |     416     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 21:03:39 |  0  |     855     |     703     |      0      |      1      |        6        |      50       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:03:40 |  0  |     411     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:03:41 |  0  |     140     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 21:03:42 |  0  |     193     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:03:43 |  0  |     525     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:03:44 |  0  |     269     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 21:03:45 |  0  |     552     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 21:03:46 |  0  |     323     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:03:47 |  0  |     797     |     633     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 21:03:48 |  0  |     608     |     453     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 21:03:49 |  0  |     694     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:03:50 |  0  |     656     |     507     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:03:51 |  0  |     637     |     484     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:03:52 |  0  |     276     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:03:53 |  0  |     364     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       14       |       0        |      140       |        0        |        0        |      0      |      0      |    2156     |
| 21:03:54 |  0  |     384     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:03:55 |  0  |     244     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:03:56 |  0  |     308     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 21:03:57 |  0  |     413     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:03:58 |  0  |     728     |     585     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 21:03:59 |  0  |     983     |     785     |      0      |      0      |        6        |      57       |       0       |       0       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:04:00 |  0  |     531     |     394     |      0      |      0      |        6        |      29       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 21:04:01 |  0  |     721     |     544     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 21:04:02 |  0  |     757     |     604     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:04:03 |  0  |     393     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 21:04:04 |  0  |     555     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:04:05 |  0  |     763     |     573     |      0      |      1      |        0        |      41       |       0       |       0       |        0        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 21:04:06 |  0  |     229     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 21:04:07 |  0  |     285     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 21:04:08 |  0  |     523     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:04:09 |  0  |     899     |     728     |      0      |      0      |        3        |      54       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 21:04:10 |  0  |     945     |     765     |      0      |      0      |        4        |      54       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:04:11 |  0  |     309     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:04:12 |  0  |     818     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:04:13 |  0  |     345     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:04:14 |  0  |     562     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 21:04:15 |  0  |     654     |     490     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 21:04:16 |  0  |     380     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       15       |       0        |      110       |        0        |        0        |      0      |      0      |    1750     |
| 21:04:17 |  0  |     389     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:04:18 |  0  |     682     |     525     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 21:04:19 |  0  |     569     |     420     |      0      |      0      |        5        |      29       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:04:20 |  0  |     927     |     747     |      0      |      0      |        5        |      53       |       0       |       0       |        4        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 21:04:21 |  0  |     605     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 21:04:22 |  0  |     671     |     531     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:04:23 |  0  |     407     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:04:24 |  0  |     545     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 21:04:25 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 21:04:26 |  0  |     264     |     129     |      0      |      0      |        3        |      10       |       0       |       1       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:04:27 |  0  |     197     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 21:04:28 |  0  |     632     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 21:04:29 |  0  |     417     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:04:30 |  0  |     253     |     134     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:04:31 |  0  |     464     |     346     |      0      |      0      |        8        |      25       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 21:04:32 |  0  |     887     |     707     |      0      |      0      |        5        |      51       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:04:33 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:04:34 |  0  |     444     |     307     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 21:04:35 |  0  |     554     |     405     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 21:04:36 |  0  |     548     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:04:37 |  0  |     573     |     432     |      0      |      2      |        6        |      31       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:04:38 |  0  |     723     |     574     |      0      |      0      |       10        |      41       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:04:39 |  0  |     658     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:04:40 |  0  |     453     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:04:41 |  0  |     864     |     697     |      0      |      0      |       11        |      50       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:04:42 |  0  |     587     |     446     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:04:43 |  0  |     562     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:04:44 |  0  |     310     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:04:45 |  0  |     441     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 21:04:46 |  0  |     221     |     84      |      0      |      0      |        4        |       6       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 21:04:47 |  0  |     398     |     258     |      0      |      0      |        6        |      19       |       0       |     
