Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:03:01 |  0  |     339     |     199     |      0      |     11      |        1        |      13       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:03:02 |  0  |     561     |     372     |      0      |     34      |        4        |      25       |       0       |       4       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:03:03 |  0  |     498     |     341     |      0      |     22      |        3        |      23       |       0       |       4       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:03:04 |  0  |     468     |     297     |      0      |     20      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:03:05 |  0  |     524     |     359     |      0      |     12      |        2        |      25       |       0       |       2       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:03:06 |  0  |     292     |     146     |      0      |     12      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 21:03:07 |  0  |     573     |     400     |      0      |     19      |        3        |      29       |       0       |       2       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 21:03:08 |  0  |     720     |     531     |      0      |     32      |        4        |      37       |       0       |       4       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:03:09 |  0  |     628     |     439     |      0      |     21      |        5        |      32       |       0       |       3       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 21:03:10 |  0  |     426     |     276     |      0      |     12      |        4        |      19       |       0       |       2       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:03:11 |  0  |     533     |     359     |      0      |     18      |        3        |      22       |       0       |       7       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:03:12 |  0  |     479     |     316     |      0      |     23      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:03:13 |  0  |     427     |     280     |      0      |      8      |        2        |      19       |       0       |       2       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:03:14 |  0  |     805     |     600     |      0      |     40      |        3        |      43       |       0       |       3       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:03:15 |  0  |     755     |     550     |      0      |     24      |        3        |      34       |       0       |       7       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 21:03:16 |  0  |     446     |     286     |      0      |     22      |        1        |      19       |       0       |       3       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 21:03:17 |  0  |     652     |     475     |      0      |     29      |        2        |      31       |       0       |       6       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:03:18 |  0  |     475     |     291     |      0      |     21      |        5        |      21       |       0       |       1       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 21:03:19 |  0  |     741     |     569     |      0      |     19      |        3        |      42       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:03:20 |  0  |     833     |     635     |      0      |     39      |        8        |      48       |       0       |       1       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:03:21 |  0  |     523     |     359     |      0      |     19      |        0        |      23       |       0       |       4       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:03:22 |  0  |     355     |     200     |      0      |     10      |        0        |      13       |       0       |       2       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 21:03:23 |  0  |     492     |     338     |      0      |      9      |        4        |      24       |       0       |       1       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 21:03:24 |  0  |     547     |     366     |      0      |     13      |        3        |      25       |       0       |       3       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 21:03:25 |  0  |     681     |     487     |      0      |     29      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:03:26 |  0  |     607     |     442     |      0      |     23      |        3        |      32       |       0       |       2       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 21:03:27 |  0  |     400     |     252     |      0      |     14      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:03:28 |  0  |     467     |     305     |      0      |     17      |        2        |      20       |       0       |       3       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 21:03:29 |  0  |     817     |     614     |      0      |     28      |        3        |      42       |       0       |       4       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:03:30 |  0  |     881     |     660     |      0      |     39      |        1        |      46       |       0       |       4       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 21:03:31 |  0  |     429     |     276     |      0      |     18      |        3        |      20       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:03:32 |  0  |     751     |     548     |      0      |     40      |        3        |      37       |       0       |       5       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:03:33 |  0  |     347     |     189     |      0      |      7      |        0        |      12       |       0       |       2       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:03:34 |  0  |     756     |     558     |      0      |     30      |        0        |      39       |       0       |       3       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:03:35 |  0  |     514     |     347     |      0      |     17      |        3        |      25       |       0       |       1       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:03:36 |  0  |     646     |     451     |      0      |     33      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:03:37 |  0  |     136     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:03:38 |  0  |     515     |     331     |      0      |     19      |        5        |      25       |       0       |       1       |        4        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 21:03:39 |  0  |     803     |     590     |      0      |     40      |        0        |      44       |       0       |       1       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 21:03:40 |  0  |     394     |     231     |      0      |     11      |        1        |      17       |       0       |       1       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:03:41 |  0  |     160     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:03:42 |  0  |     259     |     120     |      0      |     15      |        4        |       9       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:03:43 |  0  |     614     |     427     |      0      |     21      |        3        |      29       |       0       |       3       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 21:03:44 |  0  |     567     |     393     |      0      |     27      |        3        |      25       |       0       |       5       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:03:45 |  0  |     752     |     553     |      0      |     21      |        4        |      39       |       0       |       2       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:03:46 |  0  |     184     |     64      |      0      |      6      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:03:47 |  0  |     557     |     386     |      0      |     28      |        4        |      28       |       0       |       2       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:03:48 |  0  |     834     |     630     |      0      |     32      |        3        |      44       |       0       |       4       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1722     |
| 21:03:49 |  0  |     324     |     173     |      0      |      9      |        2        |      11       |       0       |       2       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:03:50 |  0  |     790     |     589     |      0      |     39      |        3        |      39       |       0       |       6       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:03:51 |  0  |     688     |     504     |      0      |     28      |        2        |      36       |       0       |       2       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:03:52 |  0  |     254     |     119     |      0      |      7      |        0        |       8       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:03:53 |  0  |     927     |     687     |      0      |     38      |        2        |      47       |       0       |       4       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 21:03:54 |  0  |     420     |     262     |      0      |     14      |        3        |      18       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:03:55 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:03:56 |  0  |     333     |     183     |      0      |     13      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 21:03:57 |  0  |     568     |     378     |      0      |     17      |        3        |      24       |       0       |       5       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 21:03:58 |  0  |     723     |     541     |      0      |     33      |        2        |      39       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:03:59 |  0  |    1032     |     811     |      0      |     30      |        5        |      58       |       0       |       2       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 21:04:00 |  0  |     233     |     116     |      0      |      1      |        2        |       9       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:04:01 |  0  |     323     |     171     |      0      |     11      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 21:04:02 |  0  |     478     |     321     |      0      |     12      |        3        |      24       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:04:03 |  0  |     487     |     320     |      0      |     16      |        1        |      22       |       0       |       2       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 21:04:04 |  0  |     674     |     500     |      0      |     21      |        3        |      35       |       0       |       4       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:04:05 |  0  |     499     |     336     |      0      |     28      |        0        |      24       |       0       |       2       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:04:06 |  0  |     220     |     90      |      0      |      8      |        0        |       5       |       0       |       2       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:04:07 |  0  |     453     |     289     |      0      |     18      |        2        |      21       |       0       |       1       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:04:08 |  0  |     451     |     289     |      0      |     18      |        3        |      19       |       0       |       3       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
