Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:03:01 |  0  |     686     |     497     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       13       |       0        |      140       |        0        |        0        |      0      |      0      |    2142     |
| 21:03:02 |  0  |     538     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 21:03:03 |  0  |     460     |     304     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 21:03:04 |  0  |     446     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 21:03:05 |  0  |     457     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:03:06 |  0  |     344     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 21:03:07 |  0  |     522     |     402     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:03:08 |  0  |     400     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:03:09 |  0  |     347     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:03:10 |  0  |     476     |     345     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:03:11 |  0  |     681     |     526     |      0      |      1      |        8        |      38       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:03:12 |  0  |     469     |     345     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:03:13 |  0  |     645     |     511     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:03:14 |  0  |     607     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:03:15 |  0  |     590     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
