Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:35:01 |  0  |     547     |     405     |      0      |      1      |        5        |      29       |       0       |       1       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:35:02 |  0  |     448     |     337     |      0      |      4      |        4        |      24       |       0       |       0       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 03:35:03 |  0  |     835     |     651     |      0      |      7      |        7        |      46       |       0       |       1       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 03:35:04 |  0  |     353     |     218     |      0      |      6      |        4        |      14       |       0       |       2       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:35:05 |  0  |     814     |     626     |      0      |     17      |        8        |      45       |       0       |       2       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:35:06 |  0  |     389     |     261     |      0      |      0      |        1        |      18       |       0       |       1       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:35:07 |  0  |     425     |     329     |      0      |      1      |        5        |      23       |       0       |       2       |        1        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 03:35:08 |  0  |     413     |     279     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:35:09 |  0  |     607     |     475     |      0      |      1      |        3        |      35       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:35:10 |  0  |     675     |     544     |      0      |      5      |        7        |      39       |       0       |       1       |        6        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 03:35:11 |  0  |     829     |     618     |      0      |     21      |        3        |      43       |       0       |       2       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 03:35:12 |  0  |     880     |     703     |      0      |      5      |        3        |      50       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 03:35:13 |  0  |     574     |     448     |      0      |      0      |        9        |      32       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 03:35:14 |  0  |     497     |     390     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 03:35:16 |  0  |     833     |     670     |      0      |      2      |        1        |      46       |       0       |       2       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:35:17 |  0  |     678     |     564     |      0      |     10      |        7        |      41       |       0       |       0       |        5        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 03:35:18 |  0  |     546     |     425     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 03:35:19 |  0  |     634     |     490     |      0      |      1      |        5        |      35       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:35:20 |  0  |     763     |     570     |      0      |      1      |        7        |      41       |       0       |       0       |        6        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 03:35:21 |  0  |     764     |     596     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:35:22 |  0  |    1426     |    1155     |      0      |      1      |       13        |      82       |       0       |       0       |       12        |       4        |       0        |      184       |        0        |        0        |      0      |      0      |    2632     |
| 03:35:23 |  0  |     398     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:35:24 |  0  |     429     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 03:35:25 |  0  |     308     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 03:35:26 |  0  |     720     |     574     |      0      |      0      |        9        |      43       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 03:35:27 |  0  |     855     |     694     |      0      |     20      |        9        |      48       |       0       |       4       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 03:35:28 |  0  |     642     |     446     |      0      |     12      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 03:35:29 |  0  |     374     |     282     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 03:35:30 |  0  |     466     |     311     |      0      |     11      |        4        |      22       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 03:35:31 |  0  |     635     |     487     |      0      |      3      |        4        |      34       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:35:32 |  0  |     709     |     599     |      0      |      0      |        3        |      42       |       0       |       1       |        2        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 03:35:33 |  0  |     532     |     376     |      0      |      2      |        6        |      26       |       0       |       1       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 03:35:34 |  0  |     469     |     338     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:35:35 |  0  |     551     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 03:35:36 |  0  |     491     |     343     |      0      |      2      |        2        |      25       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 03:35:38 |  0  |     437     |     308     |      0      |      0      |        3        |      21       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:35:39 |  0  |     630     |     449     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 03:35:40 |  0  |     734     |     531     |      0      |      9      |        4        |      39       |       0       |       0       |        1        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 03:35:41 |  0  |     408     |     242     |      0      |     11      |        3        |      18       |       0       |       1       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 03:35:42 |  0  |     936     |     770     |      0      |      8      |       11        |      50       |       0       |       6       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:35:43 |  0  |     517     |     405     |      0      |      1      |        9        |      29       |       0       |       0       |        6        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 03:35:44 |  0  |     658     |     513     |      0      |      0      |        4        |      36       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:35:45 |  0  |     625     |     498     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 03:35:46 |  0  |     312     |     163     |      0      |     11      |        3        |      12       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:35:47 |  0  |     800     |     633     |      0      |      2      |        5        |      45       |       0       |       2       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:35:48 |  0  |     801     |     614     |      0      |      1      |       12        |      46       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 03:35:49 |  0  |     513     |     396     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 03:35:50 |  0  |     810     |     646     |      0      |     12      |        2        |      44       |       0       |       3       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:35:51 |  0  |     679     |     530     |      0      |      9      |        4        |      37       |       0       |       2       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:35:52 |  0  |     574     |     387     |      0      |     13      |        7        |      26       |       0       |       3       |        4        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 03:35:53 |  0  |     617     |     480     |      0      |      1      |        6        |      35       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:35:54 |  0  |     991     |     726     |      0      |     31      |        3        |      49       |       0       |       6       |        2        |       3        |       0        |      176       |        0        |        0        |      0      |      0      |    2506     |
| 03:35:55 |  0  |     738     |     570     |      0      |      4      |        6        |      40       |       0       |       1       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 03:35:56 |  0  |     615     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 03:35:57 |  0  |     605     |     494     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 03:35:58 |  0  |     859     |     688     |      0      |     12      |        1        |      48       |       0       |       2       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 03:35:59 |  0  |     715     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:36:00 |  0  |     308     |     195     |      0      |      1      |        2        |      13       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:36:01 |  0  |     534     |     456     |      0      |      6      |        8        |      33       |       0       |       0       |        5        |       0        |       0        |       39       |        0        |        0        |      0      |      0      |     546     |
| 03:36:02 |  0  |     241     |     140     |      0      |      0      |        5        |       8       |       0       |       2       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:36:03 |  0  |     504     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:36:04 |  0  |    1027     |     833     |      0      |     21      |        5        |      61       |       0       |       2       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:36:05 |  0  |     985     |     818     |      0      |     17      |       13        |      59       |       0       |       0       |        9        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 03:36:06 |  0  |     349     |     219     |      0      |      5      |        1        |      15       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:36:07 |  0  |     838     |     637     |      0      |      9      |        5        |      47       |       0       |       0       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 03:36:08 |  0  |     672     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 03:36:09 |  0  |     486     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:36:10 |  0  |     580     |     394     |      0      |      9      |        5        |      28       |       0       |       1       |        4        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 03:36:11 |  0  |     457     |     331     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:36:12 |  0  |     803     |     644     |      0      |      3      |        7        |      47       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:36:13 |  0  |     698     |     522     |      0      |     10      |        3        |      38       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 03:36:14 |  0  |     322     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 03:36:15 |  0  |     475     |     345     |      0      |      3      |        7        |      24       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:36:16 |  0  |     452     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:36:17 |  0  |     753     |     632     |      0      |      1      |        7        |      46       |       0       |       0       |        4        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 03:36:18 |  0  |     937     |     695     |      0      |     19      |        6        |      51       |       0       |       0       |        2        |       6        |       0        |      166       |        0        |        0        |      0      |      0      |    2408     |
| 03:36:19 |  0  |     334     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:36:20 |  0  |     626     |     498     |      0      |      2      |        9        |      36       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 03:36:21 |  0  |     801     |     629     |      0      |      1      |        3        |      43       |       0       |       2       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 03:36:22 |  0  |     752     |     608     |      0      |      0      |        5        |      42       |       0       |       2       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:36:23 |  0  |     678     |     559     |      0      |     11      |        5        |      40       |       0       |       1       |        4        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 03:36:24 |  0  |     550     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:36:25 |  0  |     663     |     521     |      0      |      4      |        8        |      37       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:36:26 |  0  |     316     |     152     |      0      |      2      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 03:36:27 |  0  |     776     |     613     |      0      |      5      |       13        |      43       |       0       |       3       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 03:36:28 |  0  |     783     |     587     |      0      |     31      |        9        |      41       |       0       |       3       |       10        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 03:36:29 |  0  |     734     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 03:36:30 |  0  |     524     |     369     |      0      |      9      |        3        |      24       |       0       |       3       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 03:36:31 |  0  |    1105     |     828     |      0      |      1      |       12        |      61       |       0       |       1       |        7        |       3        |       0        |      211       |        0        |        0        |      0      |      0      |    2996     |
| 03:36:32 |  0  |     824     |     674     |      0      |      4      |        8        |      49       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:36:33 |  0  |     795     |     620     |      0      |     10      |        7        |      45       |       0       |       1       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 03:36:34 |  0  |     910     |     722     |      0      |      2      |        7        |      52       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 03:36:35 |  0  |    1075     |     906     |      0      |      0      |        6        |      61       |       0       |       4       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 03:36:36 |  0  |     638     |     480     |      0      |     11      |        3        |      35       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:36:37 |  0  |     632     |     489     |      0      |      1      |
