Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:35:17 |  0  |     494     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 03:35:18 |  0  |    1200     |    1013     |      0      |      3      |        9        |      70       |       0       |       3       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:35:19 |  0  |     624     |     497     |      0      |      1      |        1        |      36       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:35:20 |  0  |     562     |     440     |      0      |      2      |        5        |      33       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 03:35:21 |  0  |     664     |     541     |      0      |      9      |        7        |      40       |       0       |       0       |        5        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 03:35:22 |  0  |     545     |     418     |      0      |      1      |        2        |      28       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:35:23 |  0  |     608     |     454     |      0      |      8      |        6        |      31       |       0       |       1       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:35:24 |  0  |     694     |     557     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:35:25 |  0  |     679     |     515     |      0      |      1      |        4        |      36       |       0       |       2       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:35:26 |  0  |     712     |     558     |      0      |      0      |        6        |      39       |       0       |       2       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:35:27 |  0  |     582     |     443     |      0      |      5      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:35:28 |  0  |     652     |     484     |      0      |     20      |        5        |      34       |       0       |       3       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:35:29 |  0  |     616     |     486     |      0      |      4      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:35:30 |  0  |     723     |     573     |      0      |      3      |        9        |      42       |       0       |       0       |        8        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:35:31 |  0  |     954     |     782     |      0      |      2      |        4        |      56       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:35:32 |  0  |     393     |     256     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:35:33 |  0  |     587     |     370     |      0      |     22      |        1        |      21       |       0       |       7       |        1        |       1        |       0        |      166       |        0        |        0        |      0      |      0      |    2338     |
| 03:35:34 |  0  |     744     |     508     |      0      |     33      |        7        |      40       |       0       |       2       |        3        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 03:35:35 |  0  |     410     |     278     |      0      |      0      |        2        |      18       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:35:36 |  0  |     877     |     727     |      0      |      0      |        9        |      51       |       0       |       1       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:35:37 |  0  |     505     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 03:35:38 |  0  |     624     |     504     |      0      |     14      |        3        |      35       |       0       |       2       |        3        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 03:35:39 |  0  |    1034     |     820     |      0      |     20      |        3        |      57       |       0       |       3       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:35:40 |  0  |     682     |     501     |      0      |      3      |        3        |      34       |       0       |       2       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 03:35:41 |  0  |     803     |     635     |      0      |     11      |        6        |      45       |       0       |       2       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:35:42 |  0  |     843     |     676     |      0      |      6      |        4        |      47       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:35:43 |  0  |     547     |     441     |      0      |      0      |        5        |      32       |       0       |       1       |        1        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 03:35:44 |  0  |     414     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 03:35:45 |  0  |     607     |     442     |      0      |     11      |        7        |      35       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:35:46 |  0  |     508     |     383     |      0      |      3      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:35:47 |  0  |     795     |     617     |      0      |      3      |        8        |      45       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 03:35:49 |  0  |     843     |     622     |      0      |     22      |        6        |      43       |       0       |       2       |        4        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 03:35:50 |  0  |     520     |     343     |      0      |      7      |        4        |      24       |       0       |       1       |        4        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 03:35:51 |  0  |    1161     |     977     |      0      |      3      |        1        |      70       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:35:52 |  0  |     648     |     516     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 03:35:53 |  0  |     468     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:35:54 |  0  |     313     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 03:35:55 |  0  |     986     |     815     |      0      |     11      |        4        |      56       |       0       |       3       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:35:56 |  0  |     742     |     601     |      0      |      5      |        6        |      43       |       0       |       1       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:35:57 |  0  |     875     |     705     |      0      |     19      |        6        |      51       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:35:58 |  0  |     747     |     603     |      0      |      0      |        9        |      43       |       0       |       2       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:35:59 |  0  |     655     |     522     |      0      |      1      |        1        |      38       |       0       |       0       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 03:36:00 |  0  |     653     |     524     |      0      |      1      |        7        |      38       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:36:01 |  0  |     435     |     375     |      0      |      1      |        4        |      27       |       0       |       2       |        1        |       0        |       0        |       30       |        0        |        0        |      0      |      0      |     420     |
| 03:36:02 |  0  |     737     |     573     |      0      |      1      |        7        |      40       |       0       |       1       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:36:03 |  0  |     646     |     530     |      0      |     16      |        3        |      36       |       0       |       3       |        3        |       3        |       0        |       58       |        0        |        0        |      0      |      0      |     854     |
| 03:36:04 |  0  |     403     |     293     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 03:36:05 |  0  |     808     |     668     |      0      |      4      |       10        |      48       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 03:36:06 |  0  |     712     |     576     |      0      |     14      |        6        |      44       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 03:36:07 |  0  |     806     |     667     |      0      |      5      |        6        |      47       |       0       |       2       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 03:36:08 |  0  |     631     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 03:36:09 |  0  |     690     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1246     |
| 03:36:10 |  0  |     465     |     316     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 03:36:11 |  0  |     482     |     378     |      0      |      0      |        0        |      25       |       0       |       1       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 03:36:12 |  0  |     649     |     540     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 03:36:13 |  0  |     564     |     431     |      0      |      3      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:36:14 |  0  |     504     |     335     |      0      |      0      |        5        |      24       |       0       |       1       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 03:36:15 |  0  |     572     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 03:36:16 |  0  |     544     |     382     |      0      |     10      |        6        |      24       |       0       |       4       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 03:36:17 |  0  |     540     |     400     |      0      |      0      |        6        |      29       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:36:18 |  0  |     644     |     515     |      0      |      8      |        9        |      39       |       0       |       1       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 03:36:19 |  0  |    1114     |     924     |      0      |      6      |        9        |      64       |       0       |       3       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 03:36:20 |  0  |     516     |     346     |      0      |      0      |        5        |      23       |       0       |       2       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:36:21 |  0  |     505     |     389     |      0      |      1      |        4        |      25       |       0       |       3       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 03:36:22 |  0  |     494     |     331     |      0      |      5      |        0        |      23       |       0       |       1       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 03:36:23 |  0  |     397     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:36:24 |  0  |     595     |     483     |      0      |      7      |        2        |      34       |       0       |       1       |        2        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 03:36:25 |  0  |     923     |     725     |      0      |     17      |        0        |      48       |       0       |       5       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 03:36:26 |  0  |     601     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 03:36:27 |  0  |     632     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 03:36:28 |  0  |     672     |     516     |      0      |      1      |       10        |      36       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:36:29 |  0  |     498     |     376     |      0      |      7      |        3        |      26       |       0       |       1       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 03:36:30 |  0  |     723     |     564     |      0      |      3      |        7        |      40       |       0       |       1       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:36:31 |  0  |     609     |     502     |      0      |      0      |        8        |      38       |       0       |       0       |        3        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 03:36:32 |  0  |     880     |     709     |      0      |      2      |       13        |      53       |       0       |       1       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:36:33 |  0  |     963     |     795     |      0      |      3      |        7        |      54       |       0       |       3       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 03:36:34 |  0  |     926     |     757     |      0      |      0      |       13        |      54       |       0       |       3       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:36:35 |  0  |     462     |     282     |      0      |      5      |
