Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:35:00 |  0  |     278     |     123     |      0      |      1      |        3        |       8       |       0       |       1       |        3        |       5        |       1        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 03:35:01 |  0  |     457     |     334     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:35:02 |  0  |     658     |     508     |      0      |      5      |        5        |      38       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:35:03 |  0  |     742     |     572     |      0      |      9      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:35:04 |  0  |     743     |     574     |      0      |     14      |        4        |      40       |       0       |       2       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 03:35:05 |  0  |     738     |     593     |      0      |      1      |       11        |      42       |       0       |       1       |       10        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:35:06 |  0  |     179     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 03:35:07 |  0  |     502     |     303     |      0      |     27      |        5        |      20       |       0       |       4       |        3        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 03:35:08 |  0  |     660     |     491     |      0      |      2      |        8        |      40       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 03:35:09 |  0  |     493     |     344     |      0      |      6      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 03:35:10 |  0  |     838     |     674     |      0      |      1      |        5        |      49       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:35:11 |  0  |     725     |     577     |      0      |      4      |        3        |      40       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:35:12 |  0  |     504     |     377     |      0      |      1      |        4        |      26       |       0       |       2       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:35:13 |  0  |     658     |     506     |      0      |     12      |        2        |      35       |       0       |       3       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:35:14 |  0  |     555     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 03:35:15 |  0  |     841     |     694     |      0      |     10      |        8        |      51       |       0       |       0       |        7        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
