Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:35:50 |  0  |     608     |     449     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 03:35:51 |  0  |     903     |     719     |      0      |      0      |        6        |      50       |       0       |       1       |        6        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 03:35:52 |  0  |     603     |     449     |      0      |      0      |        6        |      33       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:35:53 |  0  |     778     |     630     |      0      |      9      |        7        |      45       |       0       |       1       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:35:54 |  0  |     844     |     674     |      0      |      1      |        5        |      45       |       0       |       4       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:35:55 |  0  |     799     |     643     |      0      |      1      |        2        |      44       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:35:56 |  0  |     815     |     671     |      0      |      6      |        4        |      46       |       0       |       2       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:35:57 |  0  |     686     |     529     |      0      |      3      |        0        |      38       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:35:58 |  0  |     898     |     725     |      0      |      5      |        3        |      50       |       0       |       2       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 03:35:59 |  0  |     613     |     449     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:36:00 |  0  |     337     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       1        |       0        |      170       |        0        |        0        |      0      |      0      |    2394     |
| 03:36:01 |  0  |     561     |     378     |      0      |      0      |        2        |      28       |       0       |       1       |        0        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 03:36:02 |  0  |     514     |     357     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 03:36:03 |  0  |     429     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:36:04 |  0  |     940     |     782     |      0      |      2      |        4        |      55       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:36:05 |  0  |    1117     |     925     |      0      |      2      |        6        |      66       |       0       |       2       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 03:36:06 |  0  |    1018     |     826     |      0      |      0      |        7        |      61       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 03:36:07 |  0  |     790     |     569     |      0      |     10      |        8        |      40       |       0       |       0       |        5        |       1        |       0        |      170       |        0        |        0        |      0      |      0      |    2394     |
| 03:36:08 |  0  |     487     |     343     |      0      |      7      |        3        |      23       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:36:09 |  0  |     594     |     467     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 03:36:10 |  0  |     476     |     370     |      0      |      8      |        2        |      24       |       0       |       3       |        0        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 03:36:11 |  0  |     530     |     429     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 03:36:12 |  0  |     451     |     349     |      0      |      1      |        3        |      24       |       0       |       1       |        3        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 03:36:13 |  0  |     364     |     261     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 03:36:14 |  0  |     680     |     543     |      0      |      2      |       10        |      39       |       0       |       1       |        8        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:36:15 |  0  |     584     |     467     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 03:36:16 |  0  |     382     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:36:17 |  0  |     499     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:36:18 |  0  |     405     |     269     |      0      |      3      |        6        |      20       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:36:19 |  0  |     753     |     580     |      0      |      0      |        4        |      40       |       0       |       1       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:36:20 |  0  |     650     |     519     |      0      |      2      |        6        |      39       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:36:21 |  0  |     598     |     441     |      0      |      7      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:36:22 |  0  |     859     |     623     |      0      |     25      |        4        |      48       |       0       |       1       |        1        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 03:36:23 |  0  |     593     |     461     |      0      |      2      |        7        |      33       |       0       |       1       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 03:36:24 |  0  |     366     |     224     |      0      |      0      |        1        |      15       |       0       |       1       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 03:36:25 |  0  |     582     |     437     |      0      |      7      |        4        |      34       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:36:26 |  0  |     575     |     454     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 03:36:27 |  0  |    1119     |     930     |      0      |      8      |       11        |      68       |       0       |       0       |       10        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:36:28 |  0  |     833     |     680     |      0      |      6      |        7        |      49       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 03:36:29 |  0  |     814     |     659     |      0      |     11      |        4        |      46       |       0       |       3       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:36:30 |  0  |     421     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 03:36:31 |  0  |     576     |     460     |      0      |      2      |        4        |      30       |       0       |       4       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 03:36:32 |  0  |    1000     |     836     |      0      |      4      |        5        |      60       |       0       |       1       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:36:33 |  0  |     407     |     288     |      0      |      6      |        3        |      19       |       0       |       2       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 03:36:34 |  0  |     750     |     525     |      0      |     38      |
