Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:35:01 |  0  |     518     |     333     |      0      |     18      |        2        |      25       |       0       |       1       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 03:35:03 |  0  |     412     |     279     |      0      |     15      |        3        |      16       |       0       |       5       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:35:04 |  0  |     643     |     453     |      0      |     37      |        9        |      30       |       0       |       5       |        8        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 03:35:05 |  0  |     761     |     589     |      0      |     27      |        2        |      42       |       0       |       2       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 03:35:06 |  0  |     733     |     537     |      0      |     22      |        6        |      36       |       0       |       5       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 03:35:07 |  0  |     365     |     248     |      0      |     14      |        1        |      16       |       0       |       3       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 03:35:08 |  0  |     578     |     416     |      0      |     17      |        3        |      27       |       0       |       5       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:35:09 |  0  |     486     |     343     |      0      |     21      |        1        |      23       |       0       |       3       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 03:35:10 |  0  |     559     |     397     |      0      |     15      |        6        |      26       |       0       |       5       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:35:11 |  0  |     607     |     440     |      0      |     22      |        4        |      29       |       0       |       5       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 03:35:12 |  0  |     539     |     387     |      0      |     19      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:35:13 |  0  |     534     |     375     |      0      |     23      |        3        |      27       |       0       |       2       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
