Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:32:58 |  0  |     469     |     320     |      0      |      2      |        3        |      23       |       0       |       2       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:32:59 |  0  |     336     |     232     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 03:33:00 |  0  |     358     |     264     |      0      |      2      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 03:33:01 |  0  |     646     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:33:02 |  0  |     736     |     582     |      0      |     13      |        7        |      44       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 03:33:03 |  0  |     423     |     281     |      0      |      2      |        4        |      21       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:33:04 |  0  |     659     |     517     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 03:33:05 |  0  |     572     |     436     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:33:06 |  0  |     373     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:33:07 |  0  |     591     |     415     |      0      |      3      |        6        |      28       |       0       |       2       |        5        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 03:33:08 |  0  |     888     |     740     |      0      |      1      |        4        |      53       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 03:33:09 |  0  |     794     |     610     |      0      |      1      |        7        |      43       |       0       |       1       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 03:33:10 |  0  |     727     |     620     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 03:33:11 |  0  |     588     |     457     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:33:12 |  0  |     834     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 03:33:13 |  0  |     826     |     658     |      0      |      0      |        7        |      48       |       0       |       0       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 03:33:14 |  0  |     684     |     502     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 03:33:15 |  0  |     617     |     466     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:33:16 |  0  |     368     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:33:17 |  0  |     549     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:33:18 |  0  |     637     |     499     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 03:33:19 |  0  |     945     |     804     |      0      |      0      |       10        |      58       |       0       |       0       |        9        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 03:33:20 |  0  |     513     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:33:21 |  0  |     516     |     387     |      0      |      4      |        4        |      27       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:33:23 |  0  |    1418     |    1172     |      0      |      1      |       11        |      85       |       0       |       0       |        5        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 03:33:24 |  0  |     742     |     601     |      0      |      0      |       12        |      43       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 03:33:25 |  0  |     245     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 03:33:26 |  0  |     672     |     533     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:33:27 |  0  |     630     |     506     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 03:33:28 |  0  |     723     |     597     |      0      |      0      |        8        |      43       |       0       |       0       |        5        |       9        |       0        |       74       |        0        |        0        |      0      |      0      |    1162     |
| 03:33:29 |  0  |     710     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 03:33:30 |  0  |     880     |     678     |      0      |     13      |        7        |      50       |       0       |       0       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 03:33:31 |  0  |     691     |     513     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 03:33:32 |  0  |     450     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
