Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:33:19 |  0  |     845     |     652     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 03:33:20 |  0  |     569     |     435     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:33:21 |  0  |     556     |     391     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 03:33:22 |  0  |     726     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 03:33:23 |  0  |     405     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:33:24 |  0  |     689     |     536     |      0      |      1      |        7        |      40       |       0       |       1       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 03:33:26 |  0  |    1043     |     780     |      0      |      0      |       10        |      59       |       0       |       0       |        3        |       2        |       0        |      202       |        0        |        0        |      0      |      0      |    2856     |
| 03:33:27 |  0  |     823     |     670     |      0      |      2      |        4        |      48       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 03:33:28 |  0  |     523     |     363     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 03:33:29 |  0  |    1160     |     955     |      0      |      9      |        7        |      69       |       0       |       0       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:33:30 |  0  |     439     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:33:31 |  0  |     563     |     451     |      0      |      2      |        5        |      33       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 03:33:32 |  0  |     750     |     608     |      0      |      0      |        4        |      45       |       0       |       1       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 03:33:33 |  0  |     413     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 03:33:34 |  0  |     555     |     414     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:33:35 |  0  |     632     |     487     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 03:33:36 |  0  |     508     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 03:33:37 |  0  |     814     |     664     |      0      |      0      |       10        |      49       |       0       |       1       |        6        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 03:33:38 |  0  |     462     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:33:39 |  0  |     723     |     539     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 03:33:40 |  0  |     597     |     407     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 03:33:41 |  0  |     458     |     330     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 03:33:42 |  0  |     870     |     687     |      0      |      0      |        6        |      50       |       0       |       0       |        5        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 03:33:43 |  0  |     451     |     293     |      0      |      1      |        7        |      21       |       0       |       0       |        4        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 03:33:44 |  0  |     813     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 03:33:45 |  0  |     899     |     729     |      0      |      1      |        4        |      52       |       0       |       1       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 03:33:46 |  0  |    1113     |     965     |      0      |      1      |       10        |      69       |       0       |       0       |        4        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 03:33:47 |  0  |     494     |     314     |      0      |      2      |        7        |      24       |       0       |       0       |        5        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 03:33:48 |  0  |     751     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 03:33:49 |  0  |     802     |     620     |      0      |      2      |        5        |      45       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 03:33:50 |  0  |     476     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:33:51 |  0  |     581     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:33:52 |  0  |     465     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 03:33:53 |  0  |     689     |     504     |      0      |      0      |        8        |      37       |       0       |       0       |        3        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 03:33:54 |  0  |     848     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 03:33:55 |  0  |     575     |     420     |      0      |      8      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 03:33:56 |  0  |     878     |     722     |      0      |      0      |       13        |      53       |       0       |       0       |        6        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 03:33:57 |  0  |     663     |     466     |      0      |     10      |        5        |      33       |       0       |       1       |        3        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 03:33:58 |  0  |     530     |     370     |      0      |      0      |        6        |      26       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:34:00 |  0  |     545     |     377     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 03:34:01 |  0  |     532     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       10       |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 03:34:02 |  0  |     645     |     502     |      0      |      2      |        5        |      36       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:34:03 |  0  |     604     |     497     |      0      |      0      |        8        |      36       |       0       |       0       |        3        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 03:34:04 |  0  |     685     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |      199       |        0        |        0        |      0      |      0      |    2870     |
| 03:34:05 |  0  |     551     |     410     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 03:34:06 |  0  |     908     |     796     |      0      |      2      |        2        |      56       |       0       |       1       |        0        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 03:34:07 |  0  |     592     |     439     |      0      |      6      |        4        |      29       |       0       |       3       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:34:08 |  0  |     537     |     393     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:34:09 |  0  |     766     |     482     |      0      |     36      |        2        |      33       |       0       |       5       |        1        |       4        |       0        |      206       |        0        |        0        |      0      |      0      |    2940     |
| 03:34:10 |  0  |     534     |     399     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 03:34:11 |  0  |     730     |     560     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 03:34:12 |  0  |     759     |     591     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 03:34:13 |  0  |    1150     |     949     |      0      |      3      |        9        |      68       |       0       |       0       |        7        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 03:34:14 |  0  |     608     |     490     |      0      |      1      |        9        |      35       |       0       |       0       |        5        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 03:34:15 |  0  |     922     |     749     |      0      |      1      |        9        |      56       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:34:16 |  0  |     896     |     727     |      0      |      1      |        7        |      51       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:34:17 |  0  |     913     |     757     |      0      |      7      |        7        |      57       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 03:34:18 |  0  |     646     |     504     |      0      |      0      |        6        |      36       |       0       |       1       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 03:34:19 |  0  |     677     |     527     |      0      |      8      |        4        |      37       |       0       |       2       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:34:20 |  0  |     860     |     729     |      0      |      2      |        4        |      51       |       0       |       1       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 03:34:21 |  0  |     671     |     534     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 03:34:22 |  0  |     403     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |       52       |        0        |        0        |      0      |      0      |     812     |
| 03:34:23 |  0  |     874     |     672     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 03:34:24 |  0  |     732     |     546     |      0      |      0      |        6        |      39       |       0       |       1       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 03:34:25 |  0  |     839     |     680     |      0      |      1      |        2        |      48       |       0       |       1       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 03:34:26 |  0  |     742     |     589     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:34:27 |  0  |     692     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 03:34:28 |  0  |     582     |     447     |      0      |      1      |        4        |      31       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:34:29 |  0  |     861     |     669     |      0      |     19      |        5        |      45       |       0       |       4       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:34:30 |  0  |     886     |     710     |      0      |      0      |        7        |      52       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:34:31 |  0  |     538     |     406     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:34:32 |  0  |     707     |     531     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 03:34:33 |  0  |     888     |     713     |      0      |      1      |        8        |      51       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 03:34:34 |  0  |     466     |     307     |      0      |      0      |
