Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:33:10 |  0  |     880     |     658     |      0      |     48      |        4        |      49       |       0       |       2       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1708     |
| 03:33:11 |  0  |     577     |     379     |      0      |     27      |        2        |      21       |       0       |       9       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 03:33:12 |  0  |     372     |     221     |      0      |     19      |        3        |      14       |       0       |       4       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 03:33:13 |  0  |     670     |     482     |      0      |     36      |        2        |      34       |       0       |       4       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:33:14 |  0  |     473     |     298     |      0      |     27      |        2        |      21       |       0       |       3       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 03:33:15 |  0  |     720     |     548     |      0      |     40      |        2        |      42       |       0       |       2       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 03:33:16 |  0  |     648     |     453     |      0      |     31      |        7        |      30       |       0       |       6       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 03:33:17 |  0  |    1049     |     841     |      0      |     41      |        4        |      59       |       0       |       4       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:33:18 |  0  |     625     |     462     |      0      |     32      |        1        |      30       |       0       |       6       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:33:19 |  0  |     282     |     179     |      0      |     17      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 03:33:20 |  0  |    1064     |     796     |      0      |     54      |       10        |      56       |       0       |       7       |        7        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 03:33:21 |  0  |     652     |     472     |      0      |     32      |        1        |      34       |       0       |       2       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 03:33:22 |  0  |     659     |     480     |      0      |     38      |        5        |      35       |       0       |       3       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:33:23 |  0  |     772     |     577     |      0      |     35      |        5        |      42       |       0       |       3       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 03:33:24 |  0  |    1072     |     843     |      0      |     61      |        3        |      60       |       0       |       7       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:33:25 |  0  |     793     |     607     |      0      |     39      |        7        |      38       |       0       |       9       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 03:33:26 |  0  |     628     |     434     |      0      |     28      |        1        |      27       |       0       |       6       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 03:33:27 |  0  |     645     |     471     |      0      |     14      |        6        |      31       |       0       |       5       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:33:28 |  0  |     737     |     540     |      0      |     36      |        5        |      40       |       0       |       2       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:33:29 |  0  |     600     |     412     |      0      |     16      |        1        |      29       |       0       |       2       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 03:33:30 |  0  |     415     |     265     |      0      |     15      |        6        |      17       |       0       |       3       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:33:31 |  0  |     532     |     393     |      0      |     34      |        4        |      29       |       0       |       3       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 03:33:32 |  0  |    1007     |     835     |      0      |     47      |        5        |      57       |       0       |       6       |        5        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 03:33:33 |  0  |     650     |     466     |      0      |     38      |        3        |      33       |       0       |       3       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:33:34 |  0  |     653     |     473     |      0      |     38      |        3        |      34       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:33:35 |  0  |     559     |     409     |      0      |     25      |        2        |      31       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 03:33:36 |  0  |     656     |     480     |      0      |     43      |        3        |      33       |       0       |       5       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:33:37 |  0  |     698     |     506     |      0      |     41      |        4        |      36       |       0       |       4       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 03:33:38 |  0  |     929     |     738     |      0      |     44      |        4        |      48       |       0       |       7       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:33:39 |  0  |     811     |     604     |      0      |     33      |        4        |      38       |       0       |       9       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:33:40 |  0  |     576     |     441     |      0      |     40      |        3        |      31       |       0       |       4       |        1        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 03:33:41 |  0  |     899     |     697     |      0      |     45      |        3        |      47       |       0       |       6       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:33:42 |  0  |     563     |     397     |      0      |     37      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:33:43 |  0  |     534     |     385     |      0      |     19      |        4        |      23       |       0       |       5       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:33:45 |  0  |     721     |     535     |      0      |     39      |        3        |      35       |       0       |       6       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 03:33:46 |  0  |     775     |     608     |      0      |     50      |        2        |      42       |       0       |       5       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 03:33:47 |  0  |     750     |     564     |      0      |     50      |        6        |      40       |       0       |       6       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 03:33:48 |  0  |     618     |     449     |      0      |     25      |        7        |      29       |       0       |       4       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:33:49 |  0  |     877     |     656     |      0      |     44      |        1        |      46       |       0       |       4       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:33:50 |  0  |     478     |     300     |      0      |     15      |        3        |      19       |       0       |       4       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 03:33:51 |  0  |     649     |     446     |      0      |     36      |        2        |      31       |       0       |       3       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 03:33:52 |  0  |     733     |     509     |      0      |     52      |        7        |      38       |       0       |       4       |        6        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 03:33:53 |  0  |     658     |     441     |      0      |     36      |        4        |      28       |       0       |       8       |        2        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 03:33:54 |  0  |     657     |     455     |      0      |     28      |        3        |      33       |       0       |       3       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 03:33:55 |  0  |     565     |     368     |      0      |     27      |        8        |      27       |       0       |       2       |        7        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 03:33:56 |  0  |     287     |     177     |      0      |      5      |        2        |      12       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 03:33:57 |  0  |     820     |     599     |      0      |     48      |        7        |      43       |       0       |       4       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:33:58 |  0  |     810     |     601     |      0      |     39      |        4        |      40       |       0       |       6       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:33:59 |  0  |    1134     |     882     |      0      |     46      |        3        |      57       |       0       |       9       |        3        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:34:00 |  0  |     502     |     327     |      0      |     23      |        3        |      21       |       0       |       4       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 03:34:01 |  0  |    1027     |     793     |      0      |     51      |        5        |      55       |       0       |       6       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:34:02 |  0  |     582     |     421     |      0      |     26      |        3        |      28       |       0       |       4       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:34:03 |  0  |     766     |     604     |      0      |     36      |        8        |      39       |       0       |       7       |        7        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 03:34:04 |  0  |     619     |     465     |      0      |     16      |        3        |      32       |       0       |       4       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:34:05 |  0  |     605     |     407     |      0      |     41      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:34:06 |  0  |     615     |     477     |      0      |     30      |        8        |      33       |       0       |       4       |        7        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 03:34:07 |  0  |     695     |     524     |      0      |     18      |        3        |      34       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:34:08 |  0  |     484     |     303     |      0      |     24      |        3        |      22       |       0       |       2       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 03:34:09 |  0  |     367     |     210     |      0      |     24      |        4        |      15       |       0       |       1       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:34:10 |  0  |     898     |     703     |      0      |     39      |        4        |      49       |       0       |       5       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:34:11 |  0  |     719     |     539     |      0      |     35      |        3        |      35       |       0       |       6       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:34:12 |  0  |     462     |     295     |      0      |     27      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:34:13 |  0  |     475     |     311     |      0      |     25      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:34:14 |  0  |     787     |     588     |      0      |     44      |        7        |      41       |       0       |       4       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:34:16 |  0  |    1015     |     768     |      0      |     53      |        5        |      55       |       0       |       3       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 03:34:17 |  0  |     688     |     504     |      0      |     28      |        1        |      37       |       0       |       1       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:34:18 |  0  |     620     |     446     |      0      |     30      |        3        |      32       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:34:19 |  0  |     628     |     437     |      0      |     25      |        4        |      25       |       0       |       8       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 03:34:20 |  0  |     612     |     435     |      0      |     27      |        4        |      31       |       0       |       2       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:34:21 |  0  |     526     |     392     |      0      |     28      |        2        |      27       |       0       |       3       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 03:34:22 |  0  |     633     |     426     |      0      |     22      |        4        |      28       |       0       |       4       |        4        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 03:34:23 |  0  |     688     |     486     |      0      |     32      |        5        |      35       |       0       |       2       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 03:34:24 |  0  |     461     |     311     |      0      |     25      |        3        |      22       |       0       |       2       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:34:25 |  0  |     787     |     577     |      0      |     39      |        7        |      39       |       0       |       5       |        7        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:34:26 |  0  |    1020     |     754     |      0      |     52      |       10        |      53       |       0       |       6       |        7        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 03:34:27 |  0  |     895     |     691     |      0      |     30      |        3        |      44       |       0       |       8       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 03:34:28 |  0  |     459     |     299     |      0      |     20      |        4        |      21       |       0       |       3       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 03:34:29 |  0  |     553     |     429     |      0      |     26      |        2        |      30       |       0       |       3       |        2        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 03:34:30 |  0  |     325     |     208     |      0      |     15      |        5        |      15       |       0       |       2       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 03:34:31 |  0  |     625     |     439     |      0      |     33      |        3        |      35       |       0       |       1       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:34:32 |  0  |     321     |     183     |      0      |     13      |        5        |      10       |       0       |       4       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:34:33 |  0  |     786     |     565     |      0      |     42      |        4        |      42       |       0       |       3       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 03:34:34 |  0  |     612     |     440     |      0      |     22      |        5        |      31       |       0       |       3       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:34:35 |  0  |     599     |     437     |      0      |     31      |
