Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:32:58 |  0  |     666     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:32:59 |  0  |     797     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:33:00 |  0  |     424     |     288     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:33:01 |  0  |     608     |     435     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 03:33:02 |  0  |     644     |     472     |      0      |      8      |        4        |      37       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 03:33:03 |  0  |     420     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 03:33:04 |  0  |     604     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 03:33:05 |  0  |     582     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:33:06 |  0  |     480     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:33:07 |  0  |     542     |     400     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:33:08 |  0  |     510     |     362     |      0      |      2      |        6        |      26       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 03:33:09 |  0  |     478     |     306     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 03:33:10 |  0  |     818     |     608     |      0      |     36      |        4        |      42       |       0       |       4       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 03:33:11 |  0  |     613     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 03:33:12 |  0  |     735     |     572     |      0      |      2      |        0        |      41       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:33:13 |  0  |     826     |     668     |      0      |      3      |        5        |      48       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:33:14 |  0  |     696     |     544     |      0      |      0      |        9        |      41       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:33:15 |  0  |     380     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:33:16 |  0  |     410     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:33:17 |  0  |     703     |     559     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:33:18 |  0  |     520     |     392     |      0      |      0      |        3        |      27       |       0       |       1       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 03:33:19 |  0  |     448     |     341     |      0      |      9      |        6        |      25       |       0       |       0       |        5        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 03:33:20 |  0  |     735     |     441     |      0      |     36      |        9        |      31       |       0       |       4       |        7        |       0        |       0        |      223       |        0        |        0        |      0      |      0      |    3122     |
| 03:33:21 |  0  |     981     |     812     |      0      |      0      |        5        |      58       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:33:22 |  0  |     708     |     560     |      0      |      0      |        2        |      39       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:33:23 |  0  |     726     |     584     |      0      |      0      |        6        |      42       |       0       |       1       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:33:24 |  0  |     826     |     665     |      0      |      0      |        8        |      48       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 03:33:25 |  0  |     509     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 03:33:26 |  0  |     646     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:33:27 |  0  |     942     |     784     |      0      |      0      |        1        |      56       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:33:28 |  0  |     777     |     595     |      0      |     15      |        6        |      44       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:33:29 |  0  |     727     |     544     |      0      |      6      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 03:33:30 |  0  |     367     |     267     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 03:33:31 |  0  |     735     |     586     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 03:33:32 |  0  |     654     |     504     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:33:33 |  0  |     682     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 03:33:34 |  0  |     673     |     528     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 03:33:35 |  0  |     482     |     357     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:33:36 |  0  |     703     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:33:37 |  0  |     736     |     593     |      0      |      0      |        3        |      42       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:33:38 |  0  |    1014     |     864     |      0      |      0      |        9        |      63       |       0       |       0       |        7        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:33:39 |  0  |     440     |     341     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 03:33:40 |  0  |     932     |     782     |      0      |      0      |        6        |      57       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 03:33:41 |  0  |     526     |     350     |      0      |      0      |        6        |      24       |       0       |       1       |        4        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 03:33:42 |  0  |     821     |     665     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 03:33:43 |  0  |     619     |     486     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:33:44 |  0  |     707     |     532     |      0      |      7      |        6        |      38       |       0       |       1       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 03:33:45 |  0  |    1004     |     826     |      0      |      0      |        7        |      57       |       0       |       2       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 03:33:46 |  0  |     890     |     686     |      0      |      0      |        1        |      48       |       0       |       1       |        1        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 03:33:47 |  0  |     584     |     412     |      0      |     10      |        8        |      30       |       0       |       2       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 03:33:48 |  0  |     688     |     557     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
