Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:32:58 |  0  |     557     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:32:59 |  0  |     472     |     314     |      0      |      8      |        3        |      22       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 03:33:00 |  0  |     323     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:33:01 |  0  |     274     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 03:33:02 |  0  |     351     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 03:33:03 |  0  |     595     |     431     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 03:33:04 |  0  |     588     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 03:33:05 |  0  |     288     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 03:33:06 |  0  |     370     |     220     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 03:33:07 |  0  |     380     |     262     |      0      |      4      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:33:08 |  0  |     547     |     419     |      0      |      1      |        9        |      31       |       0       |       0       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 03:33:09 |  0  |     384     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |       51       |        0        |        0        |      0      |      0      |     756     |
| 03:33:10 |  0  |     671     |     509     |      0      |      1      |        2        |      37       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:33:11 |  0  |     483     |     342     |      0      |      0      |        3        |      25       |       0       |       1       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 03:33:12 |  0  |     558     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 03:33:13 |  0  |     501     |     362     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:33:14 |  0  |     551     |     398     |      0      |      8      |        5        |      28       |       0       |       1       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 03:33:15 |  0  |     360     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 03:33:16 |  0  |     331     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:33:17 |  0  |     910     |     743     |      0      |      0      |        5        |      55       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:33:18 |  0  |     818     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 03:33:19 |  0  |     695     |     587     |      0      |      1      |        0        |      42       |       0       |       0       |        0        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 03:33:20 |  0  |     683     |     526     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:33:21 |  0  |     828     |     694     |      0      |      0      |        3        |      49       |       0       |       1       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 03:33:22 |  0  |     551     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 03:33:23 |  0  |     675     |     544     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:33:24 |  0  |     519     |     336     |      0      |      0      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 03:33:25 |  0  |     768     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:33:26 |  0  |     371     |     282     |      0      |      0      |        5        |      20       |       0       |       1       |        3        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 03:33:27 |  0  |     813     |     646     |      0      |     12      |        3        |      44       |       0       |       3       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 03:33:28 |  0  |     643     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       8        |       0        |      170       |        0        |        0        |      0      |      0      |    2492     |
| 03:33:29 |  0  |     804     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 03:33:30 |  0  |     374     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 03:33:31 |  0  |     812     |     669     |      0      |      0      |        9        |      49       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 03:33:32 |  0  |     554     |     431     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:33:33 |  0  |     622     |     532     |      0      |      0      |        5        |      39       |       0       |       1       |        4        |       0        |       0        |       50       |        0        |        0        |      0      |      0      |     700     |
| 03:33:34 |  0  |     522     |     408     |      0      |      0      |        2        |      29       |       0       |       1       |        1        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 03:33:35 |  0  |     451     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 03:33:36 |  0  |     575     |     426     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:33:37 |  0  |     596     |     471     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
