Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:16:44 |  0  |     992     |     714     |      0      |     70      |        4        |      51       |       0       |       5       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 15:16:45 |  0  |     517     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:16:46 |  0  |     970     |     812     |      0      |      0      |        6        |      58       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:16:47 |  0  |     513     |     391     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:16:48 |  0  |     751     |     617     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 15:16:49 |  0  |     654     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:16:50 |  0  |     682     |     544     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:16:51 |  0  |     372     |     248     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:16:52 |  0  |     343     |     219     |      0      |      5      |        3        |      15       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:16:53 |  0  |     515     |     401     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:16:54 |  0  |     683     |     483     |      0      |     21      |        2        |      34       |       0       |       2       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 15:16:55 |  0  |     712     |     572     |      0      |      2      |        5        |      41       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:16:56 |  0  |     524     |     406     |      0      |      0      |        6        |      28       |       0       |       1       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:16:57 |  0  |     712     |     571     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:16:58 |  0  |    1010     |     837     |      0      |      0      |       11        |      60       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:16:59 |  0  |     569     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:17:00 |  0  |     411     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
