Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:16:44 |  0  |     423     |     262     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 15:16:45 |  0  |     425     |     299     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 15:16:46 |  0  |     599     |     462     |      0      |      1      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:16:47 |  0  |     556     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:16:48 |  0  |     417     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:16:49 |  0  |     710     |     552     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:16:50 |  0  |     553     |     433     |      0      |      0      |        2        |      30       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:16:51 |  0  |     397     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:16:52 |  0  |     395     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:16:53 |  0  |     700     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:16:54 |  0  |     361     |     242     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:16:55 |  0  |     527     |     409     |      0      |     10      |        1        |      29       |       0       |       0       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 15:16:56 |  0  |     329     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:16:57 |  0  |     504     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:16:58 |  0  |     543     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 15:16:59 |  0  |     462     |     345     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
