Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:16:44 |  0  |     420     |     239     |      0      |     13      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 15:16:45 |  0  |     626     |     444     |      0      |     18      |        3        |      30       |       0       |       3       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:16:46 |  0  |     406     |     264     |      0      |      9      |        2        |      19       |       0       |       2       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:16:47 |  0  |     692     |     499     |      0      |     35      |        6        |      34       |       0       |       7       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:16:48 |  0  |     622     |     436     |      0      |     25      |        4        |      31       |       0       |       2       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:16:49 |  0  |     374     |     228     |      0      |     16      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:16:50 |  0  |     723     |     546     |      0      |     28      |        2        |      38       |       0       |       3       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:16:51 |  0  |     464     |     316     |      0      |     24      |        3        |      24       |       0       |       2       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:16:52 |  0  |     540     |     364     |      0      |     17      |        5        |      28       |       0       |       1       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:16:53 |  0  |     358     |     245     |      0      |      7      |        3        |      17       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:16:54 |  0  |     436     |     268     |      0      |     12      |        0        |      20       |       0       |       0       |        0        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 15:16:55 |  0  |     566     |     380     |      0      |     24      |        4        |      28       |       0       |       1       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:16:56 |  0  |     359     |     217     |      0      |     11      |        4        |      17       |       0       |       0       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:16:57 |  0  |     768     |     575     |      0      |     27      |        2        |      41       |       0       |       2       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:16:58 |  0  |     478     |     327     |      0      |      9      |        1        |      21       |       0       |       3       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:16:59 |  0  |     134     |     11      |      0      |      3      |        0        |       0       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:17:00 |  0  |     564     |     390     |      0      |     31      |        1        |      30       |       0       |       1       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:17:01 |  0  |     694     |     514     |      0      |     31      |        4        |      35       |       0       |       5       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:17:02 |  0  |     694     |     499     |      0      |     26      |        7        |      37       |       0       |       2       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:17:03 |  0  |     595     |     446     |      0      |     29      |        3        |      32       |       0       |       2       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:17:04 |  0  |     417     |     269     |      0      |     25      |        3        |      18       |       0       |       3       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:17:05 |  0  |     755     |     597     |      0      |     33      |        2        |      43       |       0       |       2       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 15:17:06 |  0  |     600     |     432     |      0      |     30      |        3        |      32       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:17:07 |  0  |     557     |     409     |      0      |     25      |        4        |      28       |       0       |       3       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:17:08 |  0  |     403     |     276     |      0      |     20      |        2        |      18       |       0       |       2       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 15:17:09 |  0  |     600     |     445     |      0      |     31      |        6        |      31       |       0       |       3       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:17:10 |  0  |     697     |     532     |      0      |     25      |        3        |      36       |       0       |       4       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 15:17:11 |  0  |     343     |     245     |      0      |      7      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 15:17:12 |  0  |     396     |     254     |      0      |     12      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:17:13 |  0  |     458     |     314     |      0      |     22      |        6        |      24       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:17:14 |  0  |     512     |     358     |      0      |     20      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:17:15 |  0  |     560     |     405     |      0      |     15      |        1        |      28       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:17:16 |  0  |     635     |     479     |      0      |     24      |        5        |      32       |       0       |       4       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:17:17 |  0  |     732     |     529     |      0      |     31      |        2        |      37       |       0       |       2       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:17:18 |  0  |     565     |     391     |      0      |     29      |        3        |      30       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:17:19 |  0  |     335     |     196     |      0      |     14      |        0        |      12       |       0       |       3       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
